horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E238,791,10,01/07/2022,沙田,草地,C,1400,黏,5,13,20,苗禮德,班德禮,11-1/4,53,117,5 9 11 10,1.27.68,1084,V-/CP1/TT
E238,722,08,05/06/2022,沙田,草地,C,1400,好,5,2,23,苗禮德,巴度,6-1/2,14,116,5 4 3 8,1.23.81,1084,V/TT
E238,666,07,15/05/2022,沙田,草地,C+3,1400,好/黏,5,1,25,苗禮德,馬雅,5-3/4,18,118,5 10 10 7,1.24.56,1092,V/TT
E238,567,11,10/04/2022,沙田,草地,C,1200,好,5,8,28,苗禮德,馬雅,6-1/4,45,122,2 2 11,1.10.39,1084,B-/V1/TT
E238,385,09,03/02/2022,沙田,草地,B+2,1200,好,5,11,30,苗禮德,馬雅,3-3/4,52,123,13 13 9,1.11.24,1098,B/TT
E238,290,08,29/12/2021,沙田全天候,,,1200,好,5,1,34,苗禮德,霍宏聲,7-1/2,32,127,4 4 8,1.10.30,1103,B/TT
E238,149,13,07/11/2021,沙田,草地,C+3,1600,好,5,12,38,苗禮德,何澤堯,16-1/2,41,132,4 5 6 13,1.37.37,1091,B/TT
E238,070,14,01/10/2021,沙田,草地,A,1400,好,4,2,41,苗禮德,潘明輝,15-1/4,48,112,4 5 5 14,1.24.40,1072,B/TT
E238,794,14,01/07/2021,沙田,草地,C,1400,好/快,4,11,46,苗禮德,巫顯東,15-3/4,203,116,13 14 14 14,1.24.61,1136,B/TT
E238,753,11,13/06/2021,沙田,草地,C+3,1400,好/快,4,9,48,苗禮德,何澤堯,4,60,121,7 7 7 11,1.22.54,1127,B/TT1
E238,654,12,08/05/2021,沙田,草地,C,1200,好/快,4,12,50,苗禮德,班德禮,15-1/4,36,123,5 8 12,1.11.42,1120,B
E238,578,05,11/04/2021,沙田,草地,C,1200,好,4,1,52,苗禮德,周俊樂,2-3/4,63,122,4 4 5,1.09.89,1118,B
E238,464,13,28/02/2021,沙田,草地,B+2,1200,好,4,5,52,苗禮德,馬雅,6-1/2,176,127,8 8 13,1.10.57,1101,B1
