horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B095,542,06,31/03/2019,沙田,草地,A+3,1800,好,4,3,57,方嘉柏,陳嘉熙,6-1/4,7.6,122,8 10 10 10 6,1.48.37,992,H/TT
B095,510,01,20/03/2019,跑馬地,草地,C,1650,好/快,4,9,51,方嘉柏,何澤堯,1/2,13,123,8 7 7 1,1.40.11,998,E-/H1/TT
B095,378,WV-A,30/01/2019,跑馬地,草地,A,1650,好,4,--,51,蘇偉賢,郭能,--,--,124,--,--,--,--
B095,343,08,16/01/2019,跑馬地,草地,B,1650,好,4,3,53,蘇偉賢,史卓豐,5-1/2,9.1,126,4 4 3 8,1.41.30,996,E/TT
B095,284,04,26/12/2018,跑馬地,草地,C+3,1650,好,4,6,53,蘇偉賢,史卓豐,1-3/4,39,126,8 7 7 4,1.40.21,996,E1/TT
B095,229,12,05/12/2018,跑馬地,草地,B,1200,好,4,6,54,蘇偉賢,韋達,7,13,128,12 12 12,1.11.64,1002,TT
B095,124,05,24/10/2018,跑馬地,草地,C+3,1200,好/快,4,4,54,蘇偉賢,韋達,4,63,127,5 6 5,1.10.26,1013,TT
B095,747,12,24/06/2018,沙田,草地,A,1600,好/快,3,6,62,蘇偉賢,梁家俊,12,191,117,2 2 2 12,1.35.87,983,TT
B095,700,13,03/06/2018,沙田,草地,B,1600,好/快,3,9,67,蘇偉賢,吳嘉晉,10-1/4,223,119,4 3 6 13,1.35.78,969,TT
B095,629,12,06/05/2018,沙田,草地,B,2000,好,3,11,72,蘇偉賢,楊明綸,40,354,118,5 3 6 12 12,2.07.77,977,TT
B095,553,11,08/04/2018,沙田,草地,C,1800,好,3,7,75,蘇偉賢,黃皓楠,9-1/4,211,123,4 5 5 7 11,1.49.04,983,TT
B095,505,12,18/03/2018,沙田,草地,A,2000,好,3,14,78,蘇偉賢,黃皓楠,9-3/4,185,123,2 1 1 2 12,2.04.44,994,TT
B095,457,13,25/02/2018,沙田,草地,B,1600,好,3,4,80,蘇偉賢,柏寶,6-3/4,307,133,12 10 11 13,1.36.68,1004,TT
B095,400,13,04/02/2018,沙田,草地,C,1400,好,3,5,82,蘇偉賢,梁家俊,10,92,128,4 5 5 13,1.23.38,1013,TT
B095,318,13,01/01/2018,沙田,草地,B+2,1400,好,2,14,82,蘇偉賢,楊明綸,7-1/2,181,113,9 6 6 13,1.23.40,1015,TT1
