horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E277,818,02,12/07/2023,跑馬地,草地,B,1000,好/快,5,1,18,鄭俊偉,蔡明紹,2,8.8,115,3 3 2,0.57.02,1022,B/XB
E277,791,08,03/07/2023,沙田,草地,C,1200,好/黏,5,7,20,鄭俊偉,楊明綸,6-1/2,30,115,7 8 8,1.11.56,1011,B/XB
E277,723,10,07/06/2023,跑馬地,草地,A,1200,好,5,12,23,鄭俊偉,楊明綸,6-3/4,44,120,5 4 10,1.11.83,1020,XB/B2
E277,607,12,26/04/2023,跑馬地,草地,C+3,1650,好,5,2,25,鄭俊偉,潘明輝,8-1/4,14,118,6 7 8 12,1.41.58,1015,B-/XB
E277,559,07,09/04/2023,沙田全天候,,,1650,好,5,7,27,鄭俊偉,蔡明紹,5-3/4,33,122,3 3 2 7,1.40.65,1013,B/XB
E277,494,09,15/03/2023,跑馬地,草地,C,1200,好,5,4,29,鄭俊偉,楊明綸,4-1/2,17,124,8 8 9,1.10.47,1023,B/XB
E277,437,04,22/02/2023,跑馬地,草地,C+3,1200,好/快,5,1,30,鄭俊偉,潘頓,2-3/4,2.6,125,7 5 4,1.10.19,1027,B/XB
E277,379,03,01/02/2023,跑馬地,草地,A,1200,好,5,7,30,鄭俊偉,潘頓,1-1/4,7.9,125,7 8 3,1.10.13,1027,B/XB
E277,330,04,15/01/2023,沙田,草地,A,1200,好,5,9,31,鄭俊偉,潘頓,1-3/4,6.6,126,3 3 4,1.10.69,1038,B/XB
E277,284,06,28/12/2022,跑馬地,草地,C+3,1000,好,5,2,33,鄭俊偉,布文,2-1/4,15,128,10 8 6,0.57.85,1030,H-/B/XB
E277,169,10,16/11/2022,跑馬地,草地,B,1200,好,5,4,35,鄭俊偉,楊明綸,3-3/4,10,130,9 9 10,1.10.24,1034,B/H/XB
E277,123,10,26/10/2022,沙田全天候,,,1200,好,5,4,35,鄭俊偉,楊明綸,13,13,130,10 10 10,1.11.12,1032,B/H/XB
E277,069,02,05/10/2022,跑馬地,草地,C+3,1200,好/快,5,5,33,鄭俊偉,楊明綸,頭位,16,129,7 7 2,1.10.22,1026,B/H/XB
E277,033,03,21/09/2022,跑馬地,草地,B,1200,好/快,5,1,33,鄭俊偉,楊明綸,1-1/4,23,127,3 3 3,1.10.28,1032,B/H/XB
E277,817,11,13/07/2022,跑馬地,草地,B,1000,好/快,5,11,37,鄭俊偉,楊明綸,4-1/2,62,130,12 12 11,0.57.54,1009,B/H/XB
E277,713,11,01/06/2022,跑馬地,草地,C+3,1000,好/快,5,9,39,鄭俊偉,潘明輝,5-3/4,38,131,11 9 11,0.57.99,1011,B/H/XB
E277,620,07,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,5,41,鄭俊偉,黎海榮,5-1/4,71,114,8 5 7,1.10.42,995,B/H/XB
E277,580,07,13/04/2022,跑馬地,草地,B,1200,好,4,12,41,鄭俊偉,楊明綸,4-1/2,39,117,11 10 7,1.11.10,1006,B/H/XB
E277,523,02,23/03/2022,跑馬地,草地,C+3,1200,好/黏,4,7,40,鄭俊偉,楊明綸,3/4,116,113,7 4 2,1.11.01,1002,B/H/XB
E277,477,11,06/03/2022,沙田,草地,C,1000,好,4,4,43,鄭俊偉,楊明綸,9,90,119,8 13 11,0.57.89,1005,B/H/XB
E277,376,10,30/01/2022,沙田全天候,,,1200,好,4,3,46,鄭俊偉,楊明綸,12-1/2,37,119,6 6 10,1.11.07,1008,B/H/XB
E277,310,11,05/01/2022,跑馬地,草地,A,1200,好,4,7,49,鄭俊偉,楊明綸,9-3/4,55,122,8 10 11,1.11.73,1003,CP-/XB/B1/H1
E277,228,09,05/12/2021,沙田全天候,,,1200,好,4,5,51,鄭俊偉,楊明綸,6-3/4,37,125,5 8 9,1.09.57,1004,CP/XB
E277,205,08,28/11/2021,沙田,草地,C,1000,好,4,11,53,鄭俊偉,楊明綸,2-3/4,67,125,13 11 8,0.57.25,1015,CP/XB
E277,138,11,31/10/2021,跑馬地,草地,C+3,1200,好,4,6,55,鄭俊偉,何澤堯,10-3/4,23,128,4 4 11,1.11.80,1008,CP/XB
E277,077,05,06/10/2021,跑馬地,草地,A,1000,好,4,3,57,鄭俊偉,班德禮,4-1/4,30,130,9 6 5,0.57.77,1019,CP/XB
E277,050,07,22/09/2021,跑馬地,草地,C+3,1000,好/快,4,6,59,鄭俊偉,黃皓楠,3-1/4,112,127,8 9 7,0.57.14,1026,CP/XB/TT-
E277,706,09,26/05/2021,跑馬地,草地,C,1000,好/快,3,7,64,鄭俊偉,梁家俊,6-1/2,78,119,8 7 9,0.57.11,1026,CP/XB/TT
E277,664,08,12/05/2021,沙田,草地,C+3,1000,好/快,3,6,66,鄭俊偉,賀銘年,9,85,120,9 7 8,0.56.79,1028,XB/CP1/TT
E277,559,11,05/04/2021,沙田,草地,B+2,1200,好,3,6,68,鄭俊偉,巴度,9-3/4,59,123,11 11 11,1.10.92,1034,XB/TT
E277,503,07,13/03/2021,沙田,草地,C+3,1000,好,3,12,68,鄭俊偉,巴度,4,111,121,11 12 7,0.56.63,1027,XB1/TT1
