horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S073,792,06,11/07/2018,跑馬地,草地,A,1650,好/快,4,9,58,姚本輝,田泰安,3-1/4,14,131,3 4 4 6,1.40.97,1193,--
S073,725,02,13/06/2018,跑馬地,草地,B,1650,好/黏,4,11,56,姚本輝,黃俊,短馬頭位,6.9,119,1 1 2 2,1.40.43,1176,--
S073,634,06,09/05/2018,跑馬地,草地,A,1800,好,4,5,58,姚本輝,潘明輝,8,18,128,1 2 2 1 6,1.50.76,1206,--
S073,552,03,08/04/2018,沙田全天候,,,1650,好,4,2,58,姚本輝,郭能,3/4,11,133,1 2 2 3,1.39.32,1193,--
S073,531,04,28/03/2018,跑馬地,草地,C+3,1650,好/快,4,3,59,姚本輝,潘明輝,2,11,127,2 2 2 4,1.39.94,1207,--
S073,416,10,10/02/2018,沙田,草地,C+3,1400,好,3,8,61,姚本輝,何澤堯,7-1/2,50,114,1 2 3 10,1.22.94,1224,--
S073,353,11,17/01/2018,跑馬地,草地,C,1650,好,3,7,63,姚本輝,巫顯東,4-1/2,24,109,1 1 2 11,1.41.66,1209,--
S073,270,WV,13/12/2017,跑馬地,草地,C,1650,好,3,--,63,姚本輝,巫顯東,--,--,111,--,--,--,--
S073,216,07,22/11/2017,跑馬地,草地,C+3,1650,好,3,3,64,姚本輝,巴度,4,12,119,3 3 4 7,1.41.17,1199,--
S073,152,08,29/10/2017,跑馬地,草地,A,1650,好/快,3,8,64,姚本輝,黃皓楠,3-1/4,14,114,1 1 1 8,1.40.87,1186,--
S073,048,03,20/09/2017,跑馬地,草地,C,1800,好/快,3,9,64,姚本輝,黃皓楠,1,9,113,1 1 1 2 3,1.49.25,1175,--
S073,017,03,06/09/2017,跑馬地,草地,A,1650,好,3,12,64,姚本輝,潘明輝,3-1/4,14,112,1 1 1 3,1.41.04,1186,--
S073,762,01,28/06/2017,跑馬地,草地,C+3,1650,好/快,4,6,58,姚本輝,潘明輝,1-1/2,3,121,1 1 1 1,1.39.87,1175,--
S073,748,02,21/06/2017,跑馬地,草地,C,1650,好,4,12,58,姚本輝,潘明輝,2-1/2,7.9,121,2 2 2 2,1.39.93,1175,--
S073,674,02,24/05/2017,跑馬地,草地,C,1650,好,4,3,58,姚本輝,莫雷拉,1-1/4,3.7,131,4 3 4 2,1.41.06,1200,--
S073,494,02,15/03/2017,跑馬地,草地,B,1650,好,4,10,58,姚本輝,莫雷拉,1-3/4,3.8,131,2 2 3 2,1.41.64,1197,--
S073,439,02,22/02/2017,跑馬地,草地,C+3,1650,好/快,4,7,56,姚本輝,田泰安,短馬頭位,5.9,129,2 4 3 2,1.40.67,1189,CP-
S073,384,05,02/02/2017,跑馬地,草地,A,1650,好,4,9,58,姚本輝,郭能,3-1/2,6.8,133,1 1 1 5,1.41.49,1197,CP
S073,311,04,04/01/2017,跑馬地,草地,A,1650,好,4,3,60,姚本輝,郭能,4,3.6,133,4 5 3 4,1.41.43,1182,P-/CP2
S073,238,03,04/12/2016,沙田全天候,,,1650,好,3,13,61,姚本輝,田泰安,2-3/4,11,114,2 2 2 3,1.38.51,1207,CP-/P2
S073,191,05,16/11/2016,跑馬地,草地,C,1650,好,3,2,61,姚本輝,田泰安,2-1/2,5,115,3 4 9 5,1.41.55,1199,CP
S073,118,02,19/10/2016,跑馬地,草地,C,1650,好/黏,4,10,59,姚本輝,柏寶,短馬頭位,7,133,4 2 2 2,1.40.72,1176,P-/CP2
S073,088,03,08/10/2016,沙田全天候,,,1650,好,4,3,59,姚本輝,柏寶,1,8.8,133,4 6 5 3,1.38.85,1193,CP-/P1
S073,740,02,22/06/2016,跑馬地,草地,C,1650,好/快,4,6,59,姚本輝,蔣嘉琦,1/2,4.9,125,2 1 1 2,1.40.79,1171,CP
S073,701,02,09/06/2016,跑馬地,草地,A,1650,好,4,3,57,姚本輝,蔣嘉琦,頸位,5.6,123,1 1 1 2,1.42.16,1187,CP
S073,635,12,11/05/2016,跑馬地,草地,A,1650,好,4,10,59,姚本輝,杜利萊,9,14,132,6 8 8 12,1.41.70,1181,CP
S073,564,10,13/04/2016,跑馬地,草地,A,1650,好/黏,3,3,61,姚本輝,湯智傑,5-1/2,59,116,4 5 6 10,1.41.63,1181,CP
S073,524,12,31/03/2016,跑馬地,草地,C+3,1650,好,3,4,61,姚本輝,黎海榮,7-1/2,13,115,3 2 2 12,1.40.95,1182,CP
S073,463,02,06/03/2016,沙田,草地,C,1400,好,3,14,60,姚本輝,蔣嘉琦,3/4,177,103,2 2 2 2,1.22.66,1175,CP
S073,396,14,10/02/2016,沙田,草地,C,1400,好,3,2,62,姚本輝,黎海榮,14,169,117,3 5 6 14,1.24.52,1161,CP
S073,343,07,20/01/2016,跑馬地,草地,C,1650,好/黏,3,7,64,姚本輝,田泰安,3-3/4,6.8,119,4 4 3 7,1.42.01,1160,CP
S073,278,06,23/12/2015,跑馬地,草地,C,1650,好,3,7,65,姚本輝,貝諾華,2-1/4,5.2,119,4 4 5 6,1.42.91,1133,CP
S073,260,04,16/12/2015,跑馬地,草地,B,1650,好,3,3,65,姚本輝,黎海榮,1-3/4,4.7,120,6 5 5 4,1.41.31,1143,CP
S073,169,02,11/11/2015,跑馬地,草地,B,1800,好,3,9,64,姚本輝,黎海榮,1-1/4,24,120,5 6 6 6 2,1.50.46,1122,CP
S073,126,03,22/10/2015,跑馬地,草地,C+3,1650,好,3,5,64,姚本輝,梁家俊,1-3/4,10,116,4 5 3 3,1.41.67,1124,CP
S073,092,04,07/10/2015,跑馬地,草地,A,1650,好/黏,3,5,65,姚本輝,霍勵賢,2-1/4,17,118,3 3 3 4,1.41.70,1124,CP
S073,025,08,13/09/2015,沙田全天候,,,1200,好,3,1,65,姚本輝,霍勵賢,5,42,122,8 8 8,1.09.91,1127,CP
S073,754,05,05/07/2015,沙田全天候,,,1650,快,3,5,65,姚本輝,黎海榮,3-1/4,20,119,6 4 5 5,1.39.08,1116,CP
S073,684,01,10/06/2015,跑馬地,草地,B,1650,好/快,4,5,58,姚本輝,杜利萊,1-1/2,6.1,131,3 4 4 1,1.40.34,1106,CP
S073,601,04,09/05/2015,沙田,草地,B+2,1400,好/快,4,2,59,姚本輝,黃皓楠,2-3/4,12,122,1 1 1 4,1.22.68,1115,CP
S073,555,04,22/04/2015,跑馬地,草地,C,1650,好/快,4,6,59,姚本輝,吳嘉晉,2,5.4,128,1 1 1 4,1.40.75,1114,CP
S073,500,10,29/03/2015,沙田,草地,A+3,1600,好,4,10,59,姚本輝,呂卓賢,6-1/2,28,127,1 1 2 10,1.36.69,1130,CP
S073,452,03,11/03/2015,跑馬地,草地,B,1650,好,4,12,58,姚本輝,呂卓賢,1,5.4,124,2 1 1 3,1.41.35,1124,CP
S073,370,03,04/02/2015,跑馬地,草地,A,1650,好,4,7,57,姚本輝,杜利萊,1/2,9.5,132,6 5 6 3,1.41.79,1121,CP
S073,296,01,07/01/2015,跑馬地,草地,A,1650,好,4,6,52,姚本輝,杜利萊,3/4,6.9,125,4 4 4 1,1.41.06,1112,B-/CP1
S073,143,09,09/11/2014,沙田,草地,C+3,1400,好,4,10,55,姚本輝,杜滿萊,5-3/4,10,128,4 6 7 9,1.23.53,1112,H-/B2
S073,086,08,15/10/2014,沙田全天候,,,1650,好,4,10,58,姚本輝,羅理雅,6,23,133,4 6 7 8,1.40.13,1106,H
S073,034,08,24/09/2014,沙田全天候,,,1650,好,4,2,58,姚本輝,郭能,6-1/4,7.6,132,4 5 6 8,1.41.60,1101,B-/H2
S073,749,13,28/06/2014,沙田,草地,A,1600,好/快,3,10,64,姚本輝,普萊西,14-1/2,56,117,2 3 4 13,1.36.76,1091,B
S073,602,13,04/05/2014,沙田,草地,A+3,1600,好,3,7,67,姚本輝,郭能,11-1/2,34,121,5 8 9 13,1.38.54,1092,B
S073,555,09,13/04/2014,沙田,草地,C,1400,好/快,3,6,69,姚本輝,呂卓賢,6-1/4,99,110,6 5 6 9,1.22.93,1115,B
S073,507,06,26/03/2014,沙田全天候,,,1200,好,3,2,71,姚本輝,潘頓,7,22,128,2 2 6,1.09.85,1113,H-/B1
S073,389,11,08/02/2014,沙田,草地,C+3,1400,好,3,14,74,姚本輝,薛寶力,4-1/2,99,127,5 6 6 11,1.23.81,1103,H
S073,350,11,22/01/2014,跑馬地,草地,C+3,1650,好,3,3,77,姚本輝,彭利力,7-3/4,57,130,8 11 12 11,1.41.59,1120,H1
S073,285,09,29/12/2013,沙田,草地,B+2,1400,好/快,3,11,79,姚本輝,郭能,4,99,132,10 9 8 9,1.23.64,1126,--
S073,241,10,15/12/2013,沙田,草地,C+3,1000,好/黏,3,7,80,姚本輝,彭利力,9-1/4,99,133,10 8 10,0.58.92,1130,--
S073,167,12,17/11/2013,沙田,草地,B+2,1200,好/快,3,11,80,姚本輝,呂卓賢,8-1/4,99,126,12 11 12,1.11.12,1146,--
