horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G404,604,07,12/04/26,沙田,草地,C,1200,好,2,4,87,伍鵬志,楊明綸,1-1/2,137,122,1 1 7,1.09.12,1078,TT
G404,562,10,29/03/26,沙田,草地,A+3,1200,好/快,2,5,91,伍鵬志,楊明綸,8-3/4,130,128,5 6 10,1.09.13,1076,TT
G404,504,11,08/03/26,沙田,草地,C,1200,好,1,2,94,伍鵬志,楊明綸,5-1/2,117,115,3 3 11,1.09.14,1085,TT
G404,440,09,14/02/26,沙田,草地,C+3,1200,好/快,2,7,96,伍鵬志,梁家俊,4-3/4,39,126,2 1 9,1.09.16,1078,B-/TT
G404,321,08,04/01/26,沙田,草地,C,1000,好,G3,9,99,伍鵬志,梁家俊,8-1/4,61,125,7 8 8,0.57.16,1088,B/TT
G404,263,10,14/12/25,沙田,草地,A,1400,好,2,4,102,游達榮,希威森,3-1/4,85,132,5 6 6 10,1.22.58,1106,B2/TT
G404,169,14,09/11/25,沙田,草地,C+3,1400,好,2,8,105,游達榮,田泰安,12-1/2,72,135,5 5 6 14,1.23.78,1089,TT
G404,110,11,19/10/25,沙田,草地,C+3,1600,好/快,G2,12,108,游達榮,鍾易禮,5-1/4,121,115,12 12 11 11,1.33.40,1094,TT
G404,052,10,28/09/25,沙田,草地,C+3,1400,好/快,G3,12,109,游達榮,周俊樂,3,156,134,10 13 13 10,1.21.26,1109,B-/TT
G404,003,10,07/09/25,沙田,草地,A,1200,好,1,8,111,游達榮,班德禮,6-3/4,63,115,5 5 10,1.08.69,1093,B/TT
G404,772,05,22/06/25,沙田,草地,A,1400,好,G3,3,113,游達榮,梁家俊,1-1/4,20,132,1 2 2 5,1.21.35,1081,B/TT
G404,724,06,31/05/25,沙田,草地,B,1200,好,G3,3,114,游達榮,田泰安,3-1/2,10,120,4 5 6,1.08.72,1073,B/TT
G404,624,09,27/04/25,沙田,草地,A,1200,好,G1,10,117,游達榮,田泰安,7-1/2,98,126,2 2 9,1.09.08,1090,XB-/B1/TT
G404,361,08,19/01/25,沙田,草地,A,1200,好,G1,1,120,游達榮,梁家俊,11-3/4,34,126,3 3 8,1.09.07,1098,CP-/XB1/TT
G404,244,14,08/12/24,沙田,草地,A,1200,好,G1,13,122,沈集成,梁家俊,18-1/4,104,126,2 4 14,1.11.06,1094,CP/TT
G404,188,07,17/11/24,沙田,草地,B+2,1200,好,G2,1,124,沈集成,梁家俊,6-1/2,47,128,1 1 7,1.08.48,1090,CP1/TT
G404,720,06,02/06/24,沙田,草地,B,1200,好/快,G3,8,124,沈集成,梁家俊,4,19,135,1 1 6,1.08.66,1087,TT
G404,621,07,28/04/24,沙田,草地,A,1200,黏,G1,2,124,沈集成,梁家俊,6-3/4,5.9,126,2 1 7,1.10.43,1098,TT
G404,376,01,28/01/24,沙田,草地,A+3,1200,好,G1,10,119,沈集成,梁家俊,1-3/4,38,126,1 1 1,1.09.43,1093,TT
G404,321,07,07/01/24,沙田,草地,B+2,1000,好,G3,3,119,沈集成,布文,3-1/2,4.1,135,1 2 7,0.57.41,1097,TT
G404,236,04,10/12/23,沙田,草地,A,1200,好,G1,4,119,沈集成,麥道朗,2,8.8,126,2 2 4,1.09.57,1093,TT
G404,182,02,19/11/23,沙田,草地,B+2,1200,好/快,G2,4,114,沈集成,田泰安,頸位,10,123,1 1 2,1.08.46,1100,TT
G404,107,05,22/10/23,沙田,草地,B+2,1200,好,G2,6,114,沈集成,田泰安,2-1/4,2.6,118,1 1 5,1.08.64,1083,TT
G404,004,01,10/09/23,沙田,草地,A,1200,黏,1,5,106,沈集成,田泰安,2-1/2,4.1,115,1 1 1,1.09.87,1075,TT
