horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G129,359,05,24/01/2023,沙田,草地,C,1400,好,5,3,36,伍鵬志,田泰安,4-3/4,9.5,131,8 6 5 5,1.23.47,1088,PC/TT
G129,341,03,18/01/2023,跑馬地,草地,C,1650,好,5,7,36,伍鵬志,蘇兆輝,3,6.2,132,2 2 1 3,1.40.93,1096,PC/TT
G129,281,08,28/12/2022,跑馬地,草地,C+3,1800,好,5,5,36,伍鵬志,潘頓,6-1/2,2.8,131,3 4 4 4 8,1.51.23,1101,PC/TT
G129,225,01,07/12/2022,跑馬地,草地,A,1650,好,5,6,29,伍鵬志,莫雅,2,3.2,124,4 4 4 1,1.41.14,1096,PC/TT
G129,209,04,30/11/2022,跑馬地,草地,C+3,1800,好/快,5,7,30,伍鵬志,黃皓楠,2-3/4,4,122,2 1 1 1 4,1.50.46,1098,PC/TT
G129,189,03,23/11/2022,跑馬地,草地,C,1650,好,5,5,30,伍鵬志,蘇兆輝,2-1/2,2,125,7 9 7 3,1.40.72,1090,PC/TT
G129,150,02,09/11/2022,跑馬地,草地,A,1650,好,5,8,28,伍鵬志,巴度,頸位,3.6,123,2 2 2 2,1.40.42,1091,PC/TT
G129,130,05,30/10/2022,跑馬地,草地,C,1650,好,5,5,30,伍鵬志,霍宏聲,4-1/4,5.1,125,10 11 12 5,1.40.71,1095,PC/TT
G129,068,04,05/10/2022,跑馬地,草地,C+3,1650,好/快,5,8,30,伍鵬志,霍宏聲,2-1/4,6.3,128,9 6 3 4,1.40.84,1093,PC/TT
G129,047,03,28/09/2022,跑馬地,草地,C,1650,好,5,9,29,伍鵬志,霍宏聲,3/4,14,120,4 5 6 3,1.41.26,1088,PC/TT
G129,002,09,11/09/2022,沙田,草地,A,1200,好,5,8,31,伍鵬志,霍宏聲,4,51,125,11 10 9,1.10.95,1085,B-/PC1/TT2
G129,741,11,12/06/2022,沙田,草地,C+3,1600,好,5,8,37,蘇保羅,梁家俊,13,61,130,12 12 12 11,1.38.03,1100,B/TT-
G129,674,09,18/05/2022,跑馬地,草地,B,1650,好,4,1,40,蘇保羅,黃俊,6-1/2,114,108,5 5 6 9,1.40.63,1086,B/TT
G129,629,12,01/05/2022,沙田,草地,B,1400,好/黏,4,14,43,蘇保羅,潘明輝,11-1/4,159,114,12 14 14 12,1.25.12,1087,B/TT
G129,578,09,13/04/2022,跑馬地,草地,B,1200,好,4,3,46,蘇保羅,何澤堯,5-1/2,76,119,8 8 9,1.10.89,1085,B/TT
G129,511,07,20/03/2022,沙田,草地,A,1000,好,4,7,48,蘇保羅,蔡明紹,7-3/4,166,121,11 13 7,0.58.15,1089,B1/TT1
G129,458,09,27/02/2022,沙田,草地,B,1200,好,4,3,50,蘇保羅,希威森,12-1/2,141,122,7 6 9,1.11.41,1106,--
G129,392,12,03/02/2022,沙田,草地,B+2,1200,好,4,12,52,蘇保羅,希威森,10,135,125,13 14 12,1.11.26,1093,--
G129,322,06,09/01/2022,沙田,草地,C,1000,好,4,7,52,蘇保羅,霍宏聲,5-3/4,125,127,13 13 6,0.57.53,1095,--
