horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S083,702,04,17/06/2015,跑馬地,草地,C,2200,好/快,3,4,79,苗禮德,韋達,2-1/2,6.9,128,4 4 4 4 4 4,2.16.46,1086,P
S083,655,08,31/05/2015,沙田,草地,A,2000,好/快,3,1,79,苗禮德,郭能,5-1/4,10,133,7 7 8 6 8,2.02.69,1088,P
S083,595,01,06/05/2015,跑馬地,草地,A,2200,好/快,3,3,74,苗禮德,韋達,頸位,6.6,127,6 5 5 5 4 1,2.16.04,1084,P
S083,530,04,12/04/2015,沙田,草地,C,2200,好,3,6,74,苗禮德,韋達,3/4,10,127,4 4 5 6 5 4,2.16.20,1085,P
S083,484,12,21/03/2015,沙田,草地,C+3,1600,好,3,12,76,苗禮德,呂卓賢,6-3/4,76,124,10 3 3 12,1.36.63,1082,P
S083,407,10,21/02/2015,沙田,草地,A+3,2000,好,3,11,76,苗禮德,郭能,6-1/4,11,131,4 2 2 1 10,2.04.24,1083,P
S083,269,02,28/12/2014,沙田,草地,B+2,2000,好/快,3,5,74,苗禮德,郭能,短馬頭位,6.7,122,4 3 3 4 2,2.03.15,1086,P
S083,211,02,03/12/2014,跑馬地,草地,C+3,2200,好,3,6,72,苗禮德,杜滿萊,短馬頭位,8.6,125,10 10 10 3 2 2,2.17.25,1084,P1
S083,167,03,15/11/2014,沙田,草地,A,1600,好/快,3,5,72,苗禮德,巫斯義,4,10,125,7 7 6 3,1.36.37,1080,B-
S083,114,03,26/10/2014,沙田,草地,B+2,2000,好/快,3,1,71,苗禮德,巫斯義,1-3/4,5.4,120,3 3 3 5 3,2.01.53,1085,B
S083,045,12,27/09/2014,沙田,草地,C,1600,好/快,3,6,73,苗禮德,梁家俊,8,18,124,4 1 2 12,1.35.71,1075,B
S083,024,08,21/09/2014,沙田,草地,B+2,1600,好/快,3,8,73,苗禮德,何澤堯,4-1/2,24,128,10 9 10 8,1.35.75,1082,B
S083,759,10,01/07/2014,沙田,草地,A+3,1800,好,3,9,74,苗禮德,田泰安,4,15,125,11 12 11 11 10,1.49.44,1083,CP-/B1
S083,690,05,08/06/2014,沙田,草地,B+2,2000,好/快,3,12,75,苗禮德,田泰安,2-1/4,28,124,9 9 9 11 5,2.02.09,1076,CP
S083,664,09,28/05/2014,跑馬地,草地,A,1800,好/快,3,3,75,苗禮德,田泰安,4-1/2,8.6,128,3 2 3 3 9,1.50.28,1078,CP
S083,602,09,04/05/2014,沙田,草地,A+3,1600,好,3,6,75,苗禮德,田泰安,7,7.7,129,10 10 12 9,1.37.81,1085,CP
S083,516,WV,30/03/2014,沙田,草地,A+3,1600,好,3,--,75,苗禮德,巫斯義,--,--,131,--,--,--,--
S083,440,01,01/03/2014,沙田,草地,B+2,1600,好,3,3,70,苗禮德,巫斯義,短馬頭位,14,124,7 8 7 1,1.35.77,1095,CP
S083,380,07,05/02/2014,跑馬地,草地,A,1800,好,3,4,72,苗禮德,梁家俊,3-1/4,70,123,6 5 6 5 7,1.51.24,1099,CP
S083,289,08,01/01/2014,沙田,草地,C,1800,好,3,4,74,苗禮德,安國倫,4-1/2,10,129,5 1 1 1 8,1.50.26,1105,CP1
S083,223,05,08/12/2013,沙田,草地,A,1800,好/快,3,5,75,苗禮德,莫雅,3-1/2,19,128,8 10 10 10 5,1.48.48,1100,--
S083,191,08,24/11/2013,沙田,草地,C,1600,好/快,3,9,75,苗禮德,田泰安,5-1/2,29,129,14 13 13 8,1.36.17,1099,--
