horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J015,576,08,06/04/26,沙田,草地,B+2,1600,好,4,3,44,伍鵬志,艾兆禮,4,42,123,10 11 10 8,1.36.38,1065,B/SR
J015,535,07,22/03/26,沙田,草地,A,1600,好,4,4,46,伍鵬志,田泰安,2-3/4,33,122,13 13 12 7,1.35.14,1084,B/SR2
J015,476,10,01/03/26,沙田,草地,B+2,1400,好,4,10,48,伍鵬志,金誠剛,3-3/4,32,124,11 11 12 10,1.22.57,1084,PC-/SR-/B2
J015,370,14,21/01/26,沙田全天候,,,1800,好,4,12,50,伍鵬志,奧爾民,12-1/4,29,125,9 10 11 13 14,1.49.59,1086,B-/SR/PC1
J015,329,11,07/01/26,跑馬地,草地,A,1650,好,4,7,52,伍鵬志,紀仁安,10-1/2,19,129,7 8 9 11,1.42.64,1085,B/SR
J015,267,04,17/12/25,跑馬地,草地,B,1650,好,4,10,53,伍鵬志,紀仁安,2-1/4,25,128,7 8 9 4,1.41.04,1081,B/SR
J015,163,09,09/11/25,沙田,草地,C+3,1600,好,4,3,55,伍鵬志,黃寶妮,6-3/4,24,123,11 11 4 9,1.36.59,1071,B/SR
J015,068,09,04/10/25,沙田全天候,,,1650,好,4,2,57,伍鵬志,何澤堯,6-1/4,4.7,133,10 9 8 9,1.41.04,1073,B/SR
J015,043,06,21/09/25,沙田,草地,C,1400,軟,4,8,59,伍鵬志,田泰安,4-3/4,34,134,14 13 14 6,1.23.11,1070,B/SR
J015,010,14,07/09/25,沙田,草地,A,1400,好,3,11,61,伍鵬志,黃智弘,5-3/4,42,114,13 11 11 14,1.22.49,1067,B/SR
J015,777,13,22/06/25,沙田,草地,A,1400,好,3,14,64,伍鵬志,楊明綸,11-1/4,154,122,14 13 14 13,1.22.89,1061,B/SR
J015,727,08,31/05/25,沙田,草地,B,1600,好,3,1,66,伍鵬志,梁家俊,5-1/2,17,123,7 10 12 8,1.35.54,1070,B/SR
J015,665,06,10/05/25,沙田全天候,,,1650,好,3,3,68,伍鵬志,艾道拿,2-1/2,17,124,8 9 8 6,1.39.06,1075,V-/SR/B2
J015,541,12,26/03/25,沙田全天候,,,1650,好,3,3,70,伍鵬志,班德禮,6,6.9,120,10 12 13 12,1.39.27,1086,SR/V
J015,514,10,15/03/25,沙田,草地,C+3,1400,好/黏,3,11,71,伍鵬志,奧爾民,5-1/4,30,127,11 10 11 10,1.23.64,1087,SR/V
J015,468,03,02/03/25,沙田全天候,,,1650,好,3,5,71,伍鵬志,莫雷拉,1-3/4,3.1,123,7 7 7 3,1.39.15,1091,SR/V
J015,426,02,12/02/25,沙田全天候,,,1650,濕慢,3,14,69,伍鵬志,艾道拿,1/2,15,122,12 12 12 2,1.41.45,1085,SR/V
J015,386,07,26/01/25,沙田全天候,,,1650,好,3,13,69,伍鵬志,潘頓,3-1/2,7.6,126,13 13 14 7,1.39.19,1080,SR/V
J015,276,02,18/12/24,沙田全天候,,,1650,好,3,2,68,伍鵬志,董明朗,1/2,4.6,118,4 3 3 2,1.38.26,1091,B-/SR/V1
J015,228,02,01/12/24,沙田全天候,,,1650,好,3,4,66,伍鵬志,潘頓,1/2,3.9,125,7 6 5 2,1.38.35,1082,B/SR
J015,127,02,23/10/24,沙田全天候,,,1650,好,3,11,65,伍鵬志,巴度,1-1/2,18,124,8 9 6 2,1.40.02,1074,B/SR
J015,091,04,09/10/24,跑馬地,草地,A,1650,好,3,11,65,伍鵬志,潘頓,2-1/2,6.4,122,11 12 11 4,1.40.51,1075,B/SR
J015,059,01,28/09/24,沙田,草地,C,1400,好,4,5,59,伍鵬志,潘頓,1,2.6,134,5 8 7 1,1.21.81,1082,SR/B1
J015,006,02,08/09/24,沙田,草地,A,1400,好/黏,4,10,57,伍鵬志,潘頓,短馬頭位,3.8,132,7 7 6 2,1.22.06,1066,SR
J015,826,03,14/07/24,沙田,草地,A,1400,好,4,10,55,伍鵬志,潘頓,頸位,6.2,132,11 12 13 3,1.22.22,1064,SR
J015,790,05,01/07/24,沙田,草地,B,1400,好,4,7,55,伍鵬志,潘頓,1-1/4,3.9,132,10 9 9 5,1.22.19,1068,SR
J015,727,03,05/06/24,跑馬地,草地,A,1650,好/黏,4,2,56,伍鵬志,潘頓,3-1/2,3.4,132,4 4 4 3,1.42.20,1076,SR
J015,687,04,22/05/24,跑馬地,草地,C+3,1650,好,4,10,56,伍鵬志,潘頓,2-1/4,9.5,132,10 10 7 4,1.40.83,1067,SR
J015,632,08,01/05/24,跑馬地,草地,A,1650,好/黏,4,12,56,伍鵬志,潘頓,5-1/4,10,131,12 12 11 8,1.41.63,1066,SR
J015,337,10,13/01/24,沙田,草地,C+3,1400,好,4,14,56,伍鵬志,潘頓,4-3/4,3.6,132,12 14 13 10,1.23.64,1082,SR
J015,274,01,23/12/23,沙田,草地,C,1400,好,4,3,51,伍鵬志,潘頓,3/4,2,127,10 10 10 1,1.23.03,1083,SR
J015,232,06,10/12/23,沙田,草地,A,1200,好,4,13,52,伍鵬志,艾兆禮,7,37,128,13 12 6,1.10.65,1059,SR1
J015,178,05,19/11/23,沙田,草地,B+2,1200,好,4,7,52,伍鵬志,艾兆禮,3-3/4,31,127,9 6 5,1.09.52,1052,--
