horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E078,531,01,29/03/2023,沙田全天候,,,1200,濕慢,5,1,19,沈集成,蘇兆輝,短馬頭位,15,115,4 3 1,1.10.01,1069,--
E078,467,10,05/03/2023,沙田,草地,B+2,1200,好,5,2,21,沈集成,何澤堯,5-3/4,6.7,118,13 11 10,1.10.64,1074,--
E078,359,04,24/01/2023,沙田,草地,C,1400,好,5,14,23,沈集成,何澤堯,4-1/2,12,118,12 12 12 4,1.23.43,1064,--
E078,302,05,04/01/2023,跑馬地,草地,A,1200,好,5,10,23,沈集成,蘇兆輝,2-1/4,7.8,118,10 12 5,1.10.73,1065,--
E078,226,02,07/12/2022,跑馬地,草地,A,1200,好,5,11,21,沈集成,蘇兆輝,頸位,13,116,11 10 2,1.10.70,1048,--
E078,140,03,06/11/2022,沙田,草地,C+3,1200,好,5,3,21,沈集成,潘明輝,3,5.6,114,5 6 3,1.09.90,1055,--
E078,111,04,23/10/2022,沙田,草地,B+2,1400,好/快,5,6,23,沈集成,潘明輝,4-3/4,10,116,4 3 4 4,1.22.43,1064,--
E078,066,06,05/10/2022,跑馬地,草地,C+3,1200,好/快,5,10,25,沈集成,何澤堯,2-1/4,7.2,120,12 11 6,1.10.75,1043,--
E078,020,06,18/09/2022,沙田,草地,B,1400,好/快,5,11,26,沈集成,何澤堯,6,6,120,8 9 11 6,1.23.10,1046,--
E078,002,04,11/09/2022,沙田,草地,A,1200,好,5,6,26,沈集成,何澤堯,1-1/4,8.1,120,10 11 4,1.10.52,1041,--
E078,798,06,06/07/2022,跑馬地,草地,A,1650,好,5,1,29,沈集成,何澤堯,4-1/2,5.3,124,4 5 5 6,1.40.99,1050,--
E078,761,09,22/06/2022,跑馬地,草地,B,1650,好,5,10,31,沈集成,班德禮,3-3/4,21,125,10 7 4 9,1.41.74,1041,--
E078,616,10,27/04/2022,跑馬地,草地,C+3,1200,好,5,12,33,沈集成,何澤堯,4-1/2,8.7,126,10 12 10,1.10.66,1068,--
E078,567,03,10/04/2022,沙田,草地,C,1200,好,5,5,33,沈集成,何澤堯,1-3/4,7.8,127,3 3 3,1.09.69,1058,--
E078,559,07,06/04/2022,跑馬地,草地,A,1650,好,5,2,33,沈集成,何澤堯,2-3/4,6.1,126,3 3 4 7,1.42.42,1071,--
E078,492,09,12/03/2022,沙田,草地,C+3,1400,好,5,8,35,沈集成,莫雷拉,2-3/4,17,128,4 6 8 9,1.23.39,1064,--
E078,415,07,12/02/2022,沙田,草地,C+3,1400,好,5,8,37,沈集成,潘明輝,4-3/4,15,129,9 9 10 7,1.23.43,1062,CP-
E078,378,13,30/01/2022,沙田,草地,A+3,1400,好,5,9,39,沈集成,潘頓,10-1/4,4.6,133,1 3 4 13,1.24.37,1055,CP1
E078,329,07,12/01/2022,跑馬地,草地,B,1200,好,5,7,39,沈集成,潘頓,2-3/4,4.8,132,3 4 7,1.10.91,1043,--
E078,280,02,27/12/2021,沙田,草地,A+3,1400,好,5,7,38,沈集成,莫雷拉,頸位,3,131,5 6 5 2,1.23.46,1049,--
E078,178,03,17/11/2021,跑馬地,草地,C,1200,好,5,12,37,沈集成,何澤堯,1/2,9.8,130,7 8 3,1.10.15,1046,--
E078,115,02,24/10/2021,沙田,草地,C,1400,好/快,5,12,37,沈集成,何澤堯,2-3/4,11,130,4 2 2 2,1.22.86,1051,B-
E078,055,03,26/09/2021,沙田,草地,C+3,1200,好/快,5,1,38,沈集成,何澤堯,4-3/4,4.3,131,4 4 3,1.09.39,1059,B/TT-
E078,005,06,05/09/2021,沙田,草地,A,1200,好,5,9,39,沈集成,潘頓,3-1/2,3.7,132,10 10 6,1.10.50,1075,B/TT1
E078,819,05,11/07/2021,沙田,草地,A,1200,好/快,4,13,42,苗禮德,田泰安,4,5.2,115,14 12 5,1.09.36,1081,B
E078,761,03,20/06/2021,沙田,草地,A,1200,好/快,4,8,43,苗禮德,田泰安,1-3/4,9.2,117,6 6 3,1.09.43,1081,B
E078,713,09,30/05/2021,沙田,草地,B,1200,好/快,4,6,43,苗禮德,蔡明紹,5,11,116,3 4 9,1.09.68,1089,B1
E078,652,02,08/05/2021,沙田,草地,C,1200,好/快,4,10,43,苗禮德,蔡明紹,1-3/4,14,116,6 6 2,1.09.32,1085,--
E078,551,05,31/03/2021,沙田全天候,,,1200,好,4,5,45,苗禮德,黃俊,3-1/4,93,114,7 8 5,1.09.70,1069,--
E078,498,09,13/03/2021,沙田,草地,C+3,1000,好,4,11,48,苗禮德,黃俊,5-1/4,98,117,4 6 9,0.57.55,1069,--
E078,483,10,07/03/2021,沙田,草地,C,1200,好,4,10,50,苗禮德,黃俊,5-1/2,117,119,12 12 10,1.10.77,1073,--
E078,416,07,10/02/2021,跑馬地,草地,B,1200,好,4,10,52,苗禮德,田泰安,6,66,125,2 3 7,1.11.46,1078,--
E078,341,07,13/01/2021,跑馬地,草地,B,1200,好,4,5,52,苗禮德,田泰安,6-1/2,15,128,8 9 7,1.11.04,1074,--
