horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C363,703,12,26/05/2021,跑馬地,草地,C,1200,好/快,4,8,42,容天鵬,潘明輝,5-1/4,8.3,113,2 2 12,1.10.54,1137,CP/TT
C363,633,04,02/05/2021,沙田,草地,B,1000,好,4,5,42,容天鵬,潘明輝,1-1/2,7.2,114,1 1 4,0.56.52,1128,CP1/TT
C363,575,02,11/04/2021,沙田,草地,C,1000,好,5,12,40,容天鵬,梁家俊,頸位,3.9,133,2 1 2,0.57.47,1149,TT
C363,474,06,03/03/2021,跑馬地,草地,A,1200,好,4,10,42,容天鵬,田泰安,4-1/2,8.6,116,2 2 6,1.10.77,1140,TT
C363,403,03,06/02/2021,沙田,草地,C,1000,好,4,8,42,容天鵬,田泰安,1-1/4,23,115,6 4 3,0.57.13,1148,B-/TT
C363,802,07,08/07/2020,跑馬地,草地,A,1200,好,4,9,45,容天鵬,波健士,2-1/2,9.2,119,1 1 7,1.10.50,1119,B/TT
C363,685,11,24/05/2020,沙田,草地,A,1200,好,4,11,47,容天鵬,楊明綸,6,47,121,1 1 11,1.10.47,1116,B1/TT
C363,624,05,03/05/2020,沙田,草地,B,1000,好,4,12,49,容天鵬,波健士,4,12,122,2 2 5,0.56.41,1110,TT
C363,325,08,11/01/2020,沙田,草地,A,1200,好,4,10,51,容天鵬,楊明綸,4-1/4,51,124,1 1 8,1.10.09,1122,TT
C363,210,11,01/12/2019,沙田,草地,C+3,1200,好,4,8,53,容天鵬,蘇兆輝,8-1/4,10,126,3 4 11,1.11.05,1112,TT
C363,143,09,03/11/2019,沙田,草地,C+3,1200,好/快,4,12,53,容天鵬,莫雷拉,7-1/4,2.8,130,1 1 9,1.10.26,1117,TT
C363,071,02,06/10/2019,沙田,草地,B+2,1200,好,4,10,52,容天鵬,楊明綸,1-1/2,8.6,125,2 1 2,1.10.32,1119,TT
C363,034,05,15/09/2019,沙田,草地,C+3,1200,好/快,4,2,52,容天鵬,楊明綸,1-3/4,15,123,3 3 5,1.09.57,1112,TT1
