horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T056,784,09,08/07/2018,沙田,草地,C,1600,好/快,4,5,46,賀賢,潘明輝,3-3/4,32,115,5 5 5 9,1.34.94,1105,B/TT
T056,709,11,06/06/2018,跑馬地,草地,A,1650,好,4,8,48,賀賢,黃皓楠,7,29,116,5 5 5 11,1.41.71,1114,B/TT
T056,677,08,27/05/2018,沙田,草地,A,1000,好,4,8,49,賀賢,黃皓楠,7-3/4,62,117,12 11 8,0.57.11,1108,B/TT
T056,653,10,16/05/2018,跑馬地,草地,B,1650,好/快,4,12,51,賀賢,潘頓,9-1/4,10,125,11 10 11 10,1.41.59,1107,B/TT
T056,635,06,09/05/2018,跑馬地,草地,A,1650,好,4,12,52,賀賢,潘頓,1-1/2,14,125,11 12 8 6,1.40.90,1113,B/TT
T056,601,10,25/04/2018,跑馬地,草地,C,1650,好,4,10,54,賀賢,何澤堯,5-3/4,43,125,11 11 10 10,1.42.66,1116,B/TT
T056,561,05,11/04/2018,跑馬地,草地,A,1650,好,4,10,56,賀賢,楊明綸,4-1/4,42,127,8 8 8 5,1.42.05,1110,B/TT
T056,423,06,14/02/2018,跑馬地,草地,B,1650,好,4,2,58,賀賢,潘明輝,5,20,124,7 9 8 6,1.41.45,1127,B/TT
T056,385,08,31/01/2018,跑馬地,草地,C+3,1650,好,4,7,60,賀賢,潘明輝,2-3/4,10,126,9 10 8 8,1.41.49,1109,B/TT
T056,284,05,20/12/2017,跑馬地,草地,C+3,1650,好/快,4,4,60,賀賢,潘明輝,1-1/4,33,126,9 9 10 5,1.39.75,1125,B/TT
T056,270,12,13/12/2017,跑馬地,草地,C,1650,好,3,12,60,賀賢,潘明輝,7-1/2,45,108,12 12 12 12,1.40.75,1124,B/TT
T056,194,06,15/11/2017,跑馬地,草地,C,1650,好,4,4,60,賀賢,潘明輝,4-3/4,11,126,7 7 7 6,1.41.80,1135,B/TT
T056,142,01,25/10/2017,跑馬地,草地,C+3,1650,好/快,4,9,55,賀賢,潘明輝,1/2,14,122,6 6 6 1,1.40.84,1112,B/TT
T056,085,06,05/10/2017,跑馬地,草地,A,1800,好,4,4,56,賀賢,潘明輝,3-1/4,9.9,121,3 1 2 2 6,1.50.43,1108,B/TT
T056,067,03,27/09/2017,跑馬地,草地,C+3,1650,好/快,4,3,56,賀賢,潘明輝,3/4,8.6,122,5 5 6 3,1.40.66,1114,B/TT
T056,041,10,16/09/2017,沙田全天候,,,1650,好,4,5,57,賀賢,潘明輝,11,21,124,8 7 9 10,1.41.37,1117,B/TT
T056,006,08,03/09/2017,沙田,草地,B,1400,好,4,9,57,賀賢,潘明輝,4,14,124,12 12 12 8,1.23.19,1110,B/TT
T056,802,WV-A,16/07/2017,沙田,草地,C,1400,好/黏,4,--,57,賀賢,潘明輝,--,--,123,--,--,--,--
T056,725,03,14/06/2017,跑馬地,草地,B,1650,好/快,4,3,57,賀賢,潘明輝,1-1/2,6,120,6 5 5 3,1.39.30,1106,B/TT
T056,681,02,28/05/2017,沙田,草地,A,1600,好/快,4,6,56,賀賢,潘明輝,2,3.7,119,2 4 3 2,1.36.29,1101,B/TT
T056,609,05,30/04/2017,沙田,草地,A,1400,好/快,4,11,56,賀賢,潘明輝,1-1/2,12,119,13 14 13 5,1.22.83,1103,B/TT
T056,575,01,17/04/2017,沙田,草地,C+3,1400,好/快,4,8,50,賀賢,潘明輝,1-1/4,7.5,115,6 9 1 1,1.23.07,1100,B/TT
T056,404,09,08/02/2017,跑馬地,草地,B,2200,好,4,3,52,賀賢,羅理雅,13-1/4,4.8,125,5 3 3 5 6 9,2.19.03,1084,B/TT
T056,373,06,30/01/2017,沙田,草地,B,2000,好,4,3,53,賀賢,莫艾誠,1-1/2,21,126,3 3 3 3 6,2.04.75,1085,B/TT
T056,329,WV,11/01/2017,跑馬地,草地,B,1650,好,4,--,53,賀賢,郭能,--,--,126,--,--,--,--
T056,300,04,01/01/2017,沙田,草地,B+2,1600,好/快,4,11,53,賀賢,莫艾誠,2-1/4,11,129,6 6 6 4,1.35.06,1096,B/TT
T056,282,02,22/12/2016,跑馬地,草地,C+3,1650,好/快,4,3,51,賀賢,莫艾誠,3/4,14,124,5 5 3 2,1.40.58,1091,B/TT
T056,245,07,07/12/2016,跑馬地,草地,B,1650,好/快,4,5,53,賀賢,雷景勳,4-1/4,15,127,9 8 9 7,1.41.46,1097,B/TT
T056,189,03,16/11/2016,跑馬地,草地,C,1650,好,4,3,53,賀賢,郭能,1-3/4,4.8,130,6 6 7 3,1.41.06,1101,B/TT
T056,118,06,19/10/2016,跑馬地,草地,C,1650,好/黏,4,12,55,賀賢,羅理雅,3-1/4,12,129,12 12 11 6,1.41.23,1107,B/TT
T056,080,03,05/10/2016,跑馬地,草地,A,1650,好,4,3,55,賀賢,郭能,2,11,132,5 5 4 3,1.42.73,1111,B/TT
T056,778,07,10/07/2016,沙田,草地,B+2,1400,好/快,4,9,57,賀賢,蘇狄雄,5,151,128,9 10 9 7,1.22.25,1089,B/TT
T056,588,11,24/04/2016,沙田,草地,A,1600,好/黏,4,13,58,賀賢,布文,10-3/4,15,131,11 10 10 11,1.39.08,1085,B/TT1
T056,446,08,02/03/2016,跑馬地,草地,C+3,1650,好,4,12,58,賀賢,潘頓,4,4.4,131,11 11 11 8,1.41.17,1083,B
T056,393,02,10/02/2016,沙田,草地,C,1600,好,4,9,56,賀賢,莫雷拉,短馬頭位,4.2,130,5 6 4 2,1.36.22,1083,B
T056,347,05,24/01/2016,沙田,草地,A,1200,好,4,1,56,賀賢,史卓豐,2-1/4,12,129,7 6 5,1.10.99,1087,B
T056,315,11,09/01/2016,沙田,草地,C,1800,好,4,14,56,賀賢,柏寶,7-1/2,5.4,129,8 10 8 3 11,1.49.28,1088,B
T056,282,03,27/12/2015,沙田,草地,A+3,1800,好,4,5,56,賀賢,郭能,3/4,7.2,130,5 5 5 5 3,1.48.77,1082,B
T056,239,01,09/12/2015,跑馬地,草地,A,1650,黏,4,7,51,賀賢,莫雅,DH,3.5,125,5 6 6 1,1.43.05,1091,B
T056,174,05,14/11/2015,沙田,草地,A+3,1400,好,4,11,51,賀賢,蘇狄雄,2-1/4,76,122,13 14 14 5,1.23.83,1101,B
T056,591,09,06/05/2015,跑馬地,草地,A,1200,好/快,4,7,56,孫達志,柏寶,4-3/4,44,130,12 11 9,1.10.61,1131,B
T056,545,10,19/04/2015,沙田,草地,C+3,1200,好/快,4,6,59,孫達志,羅理雅,5-1/4,23,130,12 12 10,1.11.11,1138,B
T056,464,10,15/03/2015,沙田,草地,A,1200,好,3,10,61,孫達志,羅敦,6,99,118,8 9 10,1.10.88,1122,B
T056,429,14,01/03/2015,沙田,草地,B+2,1200,好/快,3,12,63,孫達志,楊明綸,4-3/4,99,114,14 14 14,1.10.15,1125,B
T056,363,13,01/02/2015,沙田,草地,C,1400,好/快,3,14,65,孫達志,杜滿萊,10,99,119,5 5 7 13,1.23.83,1114,B
T056,310,11,10/01/2015,沙田,草地,A,1400,好/快,3,5,67,孫達志,郭能,8-1/2,24,120,6 8 8 11,1.24.38,1112,B
T056,270,06,28/12/2014,沙田,草地,B+2,1200,好/快,3,7,68,孫達志,郭能,2-3/4,99,121,12 10 6,1.10.07,1129,B1
T056,204,14,30/11/2014,沙田,草地,C,1400,好/快,3,10,68,孫達志,艾兆禮,14-1/4,99,123,4 6 10 14,1.23.56,1136,--
