horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E472,234,04,03/12/2025,跑馬地,草地,C+3,1800,好,3,2,69,大衛希斯,布文,2-1/4,11,125,2 2 2 2 4,1.49.31,1220,CP/TT
E472,197,12,19/11/2025,跑馬地,草地,B,1650,好,3,6,71,大衛希斯,黃智弘,8,17,123,6 4 4 12,1.40.72,1212,B-/CP2/TT
E472,121,06,22/10/2025,跑馬地,草地,B,1650,好,3,4,73,大衛希斯,艾道拿,3-3/4,10,132,2 3 3 6,1.40.06,1224,B/TT
E472,081,05,08/10/2025,跑馬地,草地,C+3,1650,好/快,3,5,73,大衛希斯,艾道拿,2-1/2,6.8,128,3 2 2 5,1.38.93,1216,B2/TT
E472,032,02,17/09/2025,跑馬地,草地,B,1650,好/快,3,8,71,大衛希斯,艾道拿,頸位,7.1,128,2 2 2 2,1.39.96,1197,TT
E472,789,02,28/06/2025,沙田,草地,B,2000,好,3,7,72,大衛希斯,艾道拿,3/4,15,125,2 2 2 1 2,2.00.86,1180,B-/TT
E472,735,12,04/06/2025,跑馬地,草地,A,1650,好/黏,3,11,72,大衛希斯,湯普新,10,45,130,7 7 7 12,1.41.12,1212,B/TT
E472,695,02,21/05/2025,跑馬地,草地,C,1650,好/快,3,5,71,大衛希斯,湯普新,1/2,37,130,5 4 4 2,1.39.80,1206,B/TT
E472,637,10,30/04/2025,跑馬地,草地,C+3,1650,好/快,3,12,73,大衛希斯,艾道拿,6,60,131,3 2 2 10,1.39.85,1200,B/TT
E472,579,06,09/04/2025,跑馬地,草地,A,1650,好/快,3,6,75,大衛希斯,田泰安,3-3/4,10,131,8 8 8 6,1.39.86,1215,B/TT
E472,514,08,15/03/2025,沙田,草地,C+3,1400,好/黏,3,12,77,大衛希斯,麥當能,5,72,133,12 12 12 8,1.23.60,1191,B/TT
E472,415,PU,09/02/2025,沙田,草地,C,1800,好,3,6,79,大衛希斯,田泰安,---,36,134,5 5 5 7,--,1224,B/TT
E472,334,07,08/01/2025,跑馬地,草地,A,1800,好,G3,7,79,大衛希斯,希威森,2,24,116,2 3 6 5 7,1.49.51,1200,B/TT
E472,299,04,29/12/2024,沙田,草地,B+2,2000,好,2,3,80,大衛希斯,希威森,2-1/2,18,122,3 4 4 4 4,2.01.36,1197,B/TT
E472,239,04,04/12/2024,跑馬地,草地,A,1800,好,2,9,80,大衛希斯,希威森,1/2,59,116,5 5 5 4 4,1.49.15,1204,B/TT
E472,165,09,06/11/2024,跑馬地,草地,A,1650,好,2,10,80,大衛希斯,田泰安,4,15,120,10 11 11 9,1.40.12,1217,B/TT
E472,115,08,20/10/2024,沙田,草地,B+2,1600,好/快,2,10,80,大衛希斯,黃寶妮,4-1/2,16,110,2 2 2 8,1.34.49,1209,B/TT
E472,091,02,09/10/2024,跑馬地,草地,A,1650,好,3,10,78,大衛希斯,田泰安,頭位,16,135,3 2 2 2,1.40.15,1177,B/TT
E472,033,01,18/09/2024,跑馬地,草地,B,1650,好,3,6,72,大衛希斯,田泰安,1/2,5.2,130,4 4 4 1,1.39.75,1207,B/TT
E472,800,02,04/07/2024,跑馬地,草地,A,1650,好,3,5,70,大衛希斯,田泰安,3/4,5.4,125,3 3 5 2,1.40.55,1201,CP-/B2/TT
E472,750,03,12/06/2024,跑馬地,草地,B,1650,好,3,4,69,大衛希斯,田泰安,1/2,8.4,129,7 7 6 3,1.40.55,1188,CP/TT
E472,653,02,08/05/2024,跑馬地,草地,B,1650,好,3,8,67,大衛希斯,田泰安,短馬頭位,12,122,8 6 6 2,1.40.90,1180,CP/TT
E472,588,02,14/04/2024,沙田,草地,C,1600,好/快,3,12,66,大衛希斯,希威森,3/4,72,125,4 4 3 2,1.34.41,1212,CP/TT
E472,539,06,27/03/2024,跑馬地,草地,A,1650,好,3,6,67,大衛希斯,希威森,6,11,123,8 8 9 6,1.40.95,1196,CP/TT
E472,479,06,06/03/2024,跑馬地,草地,B,1650,好,3,5,67,大衛希斯,周俊樂,1-1/2,16,122,5 5 6 6,1.41.37,1216,CP/TT
E472,443,06,21/02/2024,跑馬地,草地,C+3,1650,好,3,10,67,大衛希斯,賀銘年,3-1/4,35,118,9 9 9 6,1.39.92,1200,CP/TT
E472,349,11,17/01/2024,跑馬地,草地,C,1650,好,3,8,67,大衛希斯,希威森,5-1/4,20,126,2 3 3 11,1.41.61,1229,CP/TT
E472,296,01,29/12/2023,跑馬地,草地,C+3,1650,好,3,6,62,大衛希斯,希威森,1,26,117,2 2 2 1,1.40.26,1222,CP/TT
E472,229,07,06/12/2023,跑馬地,草地,A,1650,好,3,8,64,大衛希斯,金美琪,4-1/2,59,119,5 4 3 7,1.41.41,1204,CP/TT
E472,175,10,15/11/2023,跑馬地,草地,B,1650,好,3,10,66,大衛希斯,田泰安,6-1/4,67,122,12 12 11 10,1.40.50,1185,CP/TT
E472,076,07,11/10/2023,跑馬地,草地,A,1650,好,3,7,67,大衛希斯,田泰安,4-1/2,9.5,122,5 5 4 7,1.40.32,1191,CP/TT
E472,034,03,20/09/2023,跑馬地,草地,B,1650,好,3,2,67,大衛希斯,潘頓,2-1/2,5.1,122,2 3 3 3,1.40.63,1189,CP/TT
E472,778,07,28/06/2023,跑馬地,草地,C,1650,好,3,1,68,大衛希斯,布文,4-3/4,4.5,124,3 4 2 7,1.40.74,1189,CP/TT
E472,748,05,14/06/2023,跑馬地,草地,B,1650,好,3,2,68,大衛希斯,田泰安,1-1/4,5.3,125,3 3 4 5,1.40.18,1190,CP/TT
E472,663,08,13/05/2023,沙田,草地,C,1600,黏,3,3,68,大衛希斯,田泰安,4-3/4,17,123,7 7 7 8,1.37.92,1211,CP/TT
E472,590,05,19/04/2023,跑馬地,草地,C,1650,好,3,1,68,大衛希斯,潘頓,1-1/4,1.8,124,3 5 5 5,1.40.13,1190,CP/TT
E472,553,03,06/04/2023,跑馬地,草地,A,1650,好,3,8,67,大衛希斯,田泰安,1/2,6.9,125,1 1 1 3,1.40.53,1190,CP/TT
E472,501,03,15/03/2023,跑馬地,草地,C,1650,好,3,11,67,大衛希斯,田泰安,1-1/2,13,122,10 9 8 3,1.40.16,1196,CP/TT
E472,462,01,01/03/2023,跑馬地,草地,A,1650,好,3,5,62,大衛希斯,田泰安,1/2,4.2,117,2 2 2 1,1.40.44,1196,CP/TT
E472,425,03,15/02/2023,跑馬地,草地,C,1650,好/快,3,6,61,大衛希斯,田泰安,1-1/4,5.1,121,6 7 6 3,1.39.80,1196,CP/TT
E472,345,01,18/01/2023,跑馬地,草地,C,1650,好,4,7,56,大衛希斯,潘頓,3/4,2.4,132,9 8 7 1,1.41.16,1185,CP/TT
E472,285,02,28/12/2022,跑馬地,草地,C+3,1650,好,4,9,54,大衛希斯,潘頓,短馬頭位,2.1,130,3 4 2 2,1.40.40,1201,CP/TT
E472,228,04,07/12/2022,跑馬地,草地,A,1650,好,4,11,54,大衛希斯,蘇兆輝,1-3/4,9.6,130,11 12 12 4,1.41.64,1185,CP/TT
E472,199,02,27/11/2022,沙田,草地,C,1600,好,4,4,53,大衛希斯,嘉里,1-1/4,16,128,5 7 5 2,1.34.53,1177,B-/CP1/TT
E472,164,04,12/11/2022,沙田,草地,A+3,1400,好/快,4,6,53,大衛希斯,蔡明紹,2-1/4,13,133,11 6 6 4,1.21.90,1199,B/TT
E472,097,09,16/10/2022,沙田,草地,A+3,1400,好/快,4,10,53,大衛希斯,蔡明紹,6-1/2,5.2,128,12 12 10 9,1.22.38,1194,B/TT
E472,041,01,25/09/2022,沙田,草地,C,1400,好/快,4,12,48,大衛希斯,蔡明紹,頸位,15,123,10 8 7 1,1.21.90,1184,B/TT
E472,831,02,16/07/2022,沙田,草地,A,1400,好,4,4,46,大衛希斯,蔡明紹,1/2,11,121,8 7 7 2,1.22.78,1174,B/TT
E472,775,05,25/06/2022,沙田,草地,B,1400,好/快,4,4,47,大衛希斯,蔡明紹,2,9.7,121,5 4 3 5,1.22.47,1171,B/TT
E472,607,07,24/04/2022,沙田,草地,A,1400,好,4,6,49,大衛希斯,薛恩,2-3/4,10,123,1 3 3 7,1.22.39,1170,B/TT
E472,571,09,10/04/2022,沙田,草地,C,1400,好,4,12,51,大衛希斯,薛恩,4,12,124,11 13 11 9,1.22.06,1172,B/TT
E472,512,06,20/03/2022,沙田,草地,A,1600,好,4,3,51,大衛希斯,薛恩,2-1/2,3.2,124,2 2 1 6,1.35.70,1168,B/TT
E472,478,02,06/03/2022,沙田,草地,C,1600,好,4,7,51,大衛希斯,薛恩,2-1/4,6.4,124,3 4 4 2,1.35.82,1168,B/TT
E472,418,04,12/02/2022,沙田,草地,C+3,1400,好,4,10,52,大衛希斯,蔡明紹,1-3/4,16,125,10 10 8 4,1.22.61,1163,B/TT
