horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V013,130,11,23/10/2016,沙田,草地,A,1800,好,2,8,83,告達理,巫顯東,6-3/4,36,106,10 11 12 14 11,1.48.10,1078,XB
V013,760,06,01/07/2016,沙田,草地,A+3,2000,好/快,2,3,84,告達理,梁家俊,1-1/2,22,115,1 2 2 2 6,2.00.47,1045,XB
V013,694,11,05/06/2016,沙田,草地,B+2,1800,好/快,2,8,84,告達理,韋達,4-1/4,13,117,5 8 9 9 11,1.46.56,1033,XB
V013,647,10,14/05/2016,沙田,草地,C+3,1800,好,2,4,84,告達理,蔣嘉琦,8-1/4,5.5,111,3 3 3 5 10,1.47.94,1042,XB
V013,552,01,10/04/2016,沙田,草地,C,1800,好/黏,3,14,77,告達理,蔣嘉琦,1-1/2,20,120,6 7 2 1 1,1.48.07,1032,XB
V013,489,05,16/03/2016,跑馬地,草地,B,1800,好,3,1,79,告達理,雷景勳,2-3/4,4.9,127,6 6 7 7 5,1.52.14,1044,XB
V013,422,07,21/02/2016,沙田,草地,A,1800,好,HKG1,4,79,告達理,史卓豐,5-1/4,125,126,3 3 4 4 7,1.48.83,1053,XB
V013,397,11,10/02/2016,沙田,草地,C,1800,好,3,14,79,告達理,莫雅,5-1/4,6.6,132,8 10 9 10 11,1.49.07,1066,XB
V013,332,02,17/01/2016,沙田,草地,C+3,1800,好,3,2,77,告達理,霍勵賢,1/2,63,133,6 6 6 5 2,1.48.16,1065,XB
V013,270,09,19/12/2015,沙田,草地,C+3,1600,好,3,11,79,告達理,霍勵賢,4-1/2,174,133,12 11 13 9,1.36.37,1051,XB1
V013,160,11,08/11/2015,沙田,草地,C+3,1600,好,2,8,81,告達理,鄭雨滇,7-3/4,470,115,1 1 1 11,1.35.80,1031,P-
V013,139,13,25/10/2015,沙田,草地,A,1400,好/快,2,11,81,告達理,鄭雨滇,9,186,117,12 12 14 13,1.23.41,1031,P1
