horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J360,593,08,08/04/26,跑馬地,草地,C+3,1200,好,3,4,70,方嘉柏,莫雷拉,2-1/2,2.9,128,9 11 8,1.09.71,1076,TT
J360,432,03,11/02/26,跑馬地,草地,A,1200,好/快,3,2,70,方嘉柏,巴度,1-3/4,4.7,129,5 3 3,1.09.48,1089,TT
J360,393,04,28/01/26,跑馬地,草地,C,1200,好/快,3,8,70,方嘉柏,黃智弘,1-1/4,8.5,121,11 11 4,1.09.57,1082,TT
J360,353,01,14/01/26,跑馬地,草地,B,1200,好,3,9,63,方嘉柏,巴度,1,7.4,120,12 12 1,1.09.44,1078,TT
J360,311,09,01/01/26,沙田,草地,B+2,1200,好,3,10,64,方嘉柏,潘大衛,5,14,119,12 12 9,1.09.76,1082,TT
J360,252,03,10/12/25,跑馬地,草地,A,1200,好,3,11,64,方嘉柏,李慕華,1,7.6,123,10 12 3,1.10.17,1099,TT
J360,176,03,12/11/25,跑馬地,草地,A,1200,好/快,3,6,64,方嘉柏,巴度,1,4.1,120,5 6 3,1.09.21,1086,TT
J360,122,04,22/10/25,跑馬地,草地,B,1200,好,3,4,64,方嘉柏,黃智弘,1-3/4,5.5,115,8 10 4,1.10.10,1078,TT
J360,084,05,08/10/25,跑馬地,草地,C+3,1200,好/快,3,8,64,方嘉柏,黃智弘,2,9.9,115,10 9 5,1.09.38,1077,TT
J360,030,01,17/09/25,跑馬地,草地,B,1200,好,4,5,57,方嘉柏,黃智弘,1-1/4,4.8,128,6 7 1,1.09.65,1068,TT
J360,691,05,21/05/25,跑馬地,草地,C,1650,好/快,4,3,57,方嘉柏,布文,1-3/4,2.7,132,8 8 9 5,1.40.27,1055,TT
J360,654,03,07/05/25,跑馬地,草地,A,1650,好,4,4,57,方嘉柏,布文,1-1/4,5.2,132,6 5 5 3,1.40.88,1054,TT
J360,596,06,16/04/25,跑馬地,草地,B,1650,好/快,4,11,59,方嘉柏,布文,3,11,135,1 1 1 6,1.39.96,1043,TT
J360,560,08,02/04/25,跑馬地,草地,C+3,1650,好/快,3,4,61,方嘉柏,艾兆禮,4-1/4,12,116,6 6 6 8,1.39.27,1036,H-/TT
J360,528,05,23/03/25,沙田,草地,A,1400,好/快,3,6,62,方嘉柏,金誠剛,1-1/4,85,121,8 9 8 5,1.21.38,1039,H/TT
J360,482,09,05/03/25,跑馬地,草地,C+3,1200,好,3,3,62,方嘉柏,奧爾民,4-3/4,12,122,9 8 9,1.10.34,1051,H/TT
J360,446,09,19/02/25,跑馬地,草地,B,1650,好,3,1,62,方嘉柏,巴度,5-1/4,5.7,119,3 3 3 9,1.40.61,1052,H/TT
J360,330,01,08/01/25,跑馬地,草地,A,1650,好,4,7,55,方嘉柏,布文,3/4,7.9,130,10 10 8 1,1.40.53,1074,H/TT
J360,241,06,08/12/24,沙田,草地,A,1400,好,4,7,57,方嘉柏,莫雷拉,5-1/2,15,134,6 6 5 6,1.22.78,1053,H/TT
J360,161,04,06/11/24,跑馬地,草地,A,1200,好,4,3,58,方嘉柏,布文,2,17,133,8 7 4,1.09.97,1066,H/TT
J360,108,09,16/10/24,跑馬地,草地,B,1200,好/快,3,5,60,方嘉柏,霍宏聲,7-3/4,10,120,10 10 9,1.10.68,1062,H/TT
J360,064,11,28/09/24,沙田,草地,C,1400,好,3,6,62,方嘉柏,楊明綸,4,29,121,6 5 4 11,1.22.66,1061,H/TT
J360,027,06,15/09/24,沙田,草地,A+3,1000,好/快,3,2,63,方嘉柏,楊明綸,3-3/4,71,118,10 4 6,0.56.36,1047,H1/TT
J360,801,07,04/07/24,跑馬地,草地,A,1200,好,3,4,64,方嘉柏,何澤堯,1-1/4,18,120,10 7 7,1.10.88,1051,TT
J360,756,06,15/06/24,沙田,草地,C+3,1200,軟,3,3,64,方嘉柏,何澤堯,12,17,121,4 5 6,1.12.25,1052,TT1
