horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B349,747,06,14/06/2020,沙田全天候,,,1200,濕慢,3,8,67,苗禮德,賀銘年,4-1/2,10,121,10 9 6,1.08.72,1098,B/TT
B349,697,03,27/05/2020,沙田全天候,,,1200,好,3,9,67,苗禮德,梁家俊,1-1/2,44,122,11 11 3,1.08.84,1097,B/TT
B349,559,06,08/04/2020,跑馬地,草地,B,1200,好,3,8,69,苗禮德,梁家俊,5-3/4,34,123,9 9 6,1.10.33,1107,B/TT
B349,526,10,25/03/2020,跑馬地,草地,A,1200,好,3,4,72,苗禮德,薛恩,6-1/2,53,126,3 3 10,1.10.60,1101,B/TT
B349,462,12,01/03/2020,沙田,草地,B+2,1400,好,3,14,72,苗禮德,希威森,9-1/2,140,126,11 9 14 12,1.23.46,1104,B/TT1
B349,406,06,08/02/2020,沙田,草地,C+3,1400,好,3,2,74,苗禮德,彭國年,4-3/4,46,127,5 5 5 6,1.22.06,1114,B
B349,378,07,29/01/2020,跑馬地,草地,B,1200,好,3,7,76,苗禮德,梁家俊,6-3/4,39,131,8 7 7,1.10.84,1104,B
B349,259,08,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,2,78,苗禮德,蘇兆輝,2-1/2,4.3,131,2 1 8,1.10.35,1113,B
B349,178,09,17/11/2019,沙田,草地,B,1200,好/快,2,6,80,苗禮德,巴度,5-1/2,35,118,7 8 9,1.09.45,1110,B
B349,123,07,23/10/2019,跑馬地,草地,C+3,1200,好/快,2,9,81,苗禮德,利敬國,3-1/4,25,117,8 5 7,1.09.75,1095,B
B349,037,11,15/09/2019,沙田,草地,C+3,1200,好/快,2,5,81,苗禮德,田泰安,6,21,114,6 9 11,1.09.15,1102,B
B349,806,08,10/07/2019,跑馬地,草地,A,1200,好,2,12,81,苗禮德,陳嘉熙,4,31,108,4 3 8,1.10.38,1105,B
B349,625,01,01/05/2019,跑馬地,草地,C+3,1200,好,3,2,76,苗禮德,杜美爾,短馬頭位,6.1,130,7 6 1,1.09.39,1069,B
B349,565,10,07/04/2019,沙田,草地,B+2,1400,好/快,3,11,76,苗禮德,黃俊,3-3/4,30,126,6 4 4 10,1.22.82,1068,B2
B349,487,07,10/03/2019,沙田,草地,C+3,1200,好,3,1,76,苗禮德,蘇兆輝,5-1/4,5.9,131,4 5 7,1.10.37,1086,--
B349,402,01,07/02/2019,沙田,草地,C+3,1200,好,3,2,71,苗禮德,蘇兆輝,DH,2.8,125,5 5 1,1.09.59,1068,--
B349,346,07,16/01/2019,跑馬地,草地,B,1200,好,3,4,71,苗禮德,李寶利,1-1/2,2.9,126,7 8 7,1.10.24,1070,B-
B349,159,02,07/11/2018,跑馬地,草地,B,1200,好,3,7,71,麥菲文,李寶利,3-1/2,12,124,2 2 2,1.10.44,1120,B1
B349,117,06,21/10/2018,沙田,草地,A,1200,好/快,3,12,71,麥菲文,李寶利,3-1/4,18,124,2 3 6,1.09.74,1133,--
B349,063,03,01/10/2018,沙田,草地,A+3,1200,好,3,1,70,麥菲文,李寶利,1-1/4,109,124,4 3 3,1.09.52,1135,--
