horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E195,591,11,19/04/2023,跑馬地,草地,C,1200,好,4,2,50,高伯新,希威森,9-1/4,9.7,125,9 10 11,1.11.26,1087,B/TT
E195,542,05,02/04/2023,沙田,草地,A+3,1000,好,4,14,52,高伯新,潘頓,4-3/4,3.3,129,10 6 5,0.57.67,1106,B/TT
E195,488,03,11/03/2023,沙田,草地,C,1000,好,4,5,52,高伯新,布文,2-1/2,6.9,129,13 9 3,0.56.22,1092,B/TT
E195,429,02,19/02/2023,沙田,草地,A,1000,好,4,14,50,高伯新,希威森,頸位,22,125,13 11 2,0.57.14,1099,B2/TT
E195,285,09,28/12/2022,跑馬地,草地,C+3,1650,好,4,1,53,高伯新,蘇兆輝,7-1/2,13,129,4 5 5 9,1.41.56,1101,B-/TT1
E195,246,09,14/12/2022,跑馬地,草地,B,1200,好,4,6,56,高伯新,霍宏聲,7-1/4,25,132,6 7 9,1.10.60,1107,H-/B2
E195,181,08,20/11/2022,沙田,草地,B+2,1400,好/快,4,5,58,高伯新,蔡明紹,5-1/2,32,133,7 6 7 8,1.22.24,1104,B-/H
E195,106,06,19/10/2022,跑馬地,草地,B,1200,好/快,4,4,60,高伯新,希威森,4,15,135,7 7 6,1.10.32,1086,CP-/H/B1
E195,052,08,28/09/2022,跑馬地,草地,C,1200,好,3,7,62,高伯新,希威森,4-1/4,17,120,8 8 8,1.10.20,1091,CP/H
E195,805,08,06/07/2022,跑馬地,草地,A,1200,好,3,7,63,高伯新,希威森,6-1/4,19,118,12 12 8,1.10.11,1065,CP/H
E195,411,03,09/02/2022,跑馬地,草地,B,1200,好,3,8,62,高伯新,希威森,1-1/4,85,117,10 7 3,1.10.07,1070,CP/H
E195,353,11,19/01/2022,跑馬地,草地,C,1200,好,3,1,63,高伯新,巴度,10-1/4,26,116,11 11 11,1.10.85,1077,H/CP1
E195,316,06,05/01/2022,跑馬地,草地,A,1200,好,3,2,65,高伯新,巴度,3-1/4,69,118,9 9 6,1.10.38,1070,H1
E195,260,11,15/12/2021,跑馬地,草地,C,1200,好,3,4,65,高伯新,馬雅,4-1/4,50,122,12 12 11,1.10.61,1078,--
