horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G246,748,WV,12/06/2024,跑馬地,草地,B,1200,好,3,--,75,方嘉柏,霍宏聲,--,--,131,--,--,--,--
G246,702,10,26/05/2024,沙田,草地,A,1200,好,3,14,77,方嘉柏,何澤堯,6-1/2,63,135,14 14 10,1.09.71,1188,TT
G246,674,08,15/05/2024,跑馬地,草地,C,1200,好,3,2,79,方嘉柏,黃智弘,6-1/4,8.4,128,8 8 8,1.10.85,1206,B-/TT
G246,555,06,03/04/2024,沙田全天候,,,1200,好,2,2,81,方嘉柏,田泰安,4-3/4,12,120,8 6 6,1.09.10,1188,B/TT
G246,444,03,21/02/2024,跑馬地,草地,C+3,1200,好,3,4,81,方嘉柏,田泰安,1-3/4,8.4,131,7 7 3,1.09.71,1160,B1/TT
G246,339,07,13/01/2024,沙田,草地,C+3,1200,好,2,6,82,方嘉柏,何澤堯,6-3/4,27,119,8 8 7,1.09.77,1186,TT
G246,314,05,04/01/2024,跑馬地,草地,A,1200,好,2,5,82,方嘉柏,班德禮,2-1/4,20,118,6 7 5,1.10.18,1173,TT
G246,745,03,14/06/2023,跑馬地,草地,B,1200,好,2,2,80,方嘉柏,田泰安,2-1/2,4.8,115,5 5 3,1.09.48,1175,TT
G246,651,07,10/05/2023,沙田全天候,,,1200,好,3,1,80,方嘉柏,霍宏聲,4,10,135,5 5 7,1.08.60,1169,TT
G246,557,01,06/04/2023,跑馬地,草地,A,1200,好/黏,3,9,74,方嘉柏,霍宏聲,短馬頭位,6.7,129,11 9 1,1.10.71,1166,TT
G246,481,03,08/03/2023,跑馬地,草地,B,1200,好,3,4,73,方嘉柏,布文,3/4,2.1,132,8 6 3,1.09.73,1160,TT
G246,424,03,15/02/2023,跑馬地,草地,C,1200,好/快,3,6,71,方嘉柏,霍宏聲,頸位,6.8,129,11 12 3,1.09.51,1146,TT
G246,387,02,01/02/2023,跑馬地,草地,A,1200,好,3,12,69,方嘉柏,霍宏聲,頭位,14,124,11 9 2,1.09.80,1162,TT
G246,270,06,21/12/2022,跑馬地,草地,C,1200,好/快,3,5,69,方嘉柏,霍宏聲,3-3/4,6.3,125,4 4 6,1.09.56,1180,TT
G246,200,02,27/11/2022,沙田全天候,,,1200,濕慢,3,3,69,方嘉柏,霍宏聲,3-3/4,18,127,9 3 2,1.09.06,1169,TT
G246,139,03,30/10/2022,跑馬地,草地,C,1200,好,3,2,69,方嘉柏,霍宏聲,2-3/4,2.8,127,9 9 3,1.09.77,1187,TT
G246,053,01,28/09/2022,跑馬地,草地,C,1200,好,3,3,61,方嘉柏,霍宏聲,1-3/4,3.4,118,3 2 1,1.09.37,1175,TT
G246,012,01,14/09/2022,跑馬地,草地,A,1200,好/快,4,3,56,方嘉柏,霍宏聲,頸位,4,133,4 4 1,1.09.95,1174,TT
G246,766,01,22/06/2022,跑馬地,草地,B,1200,好,4,11,50,方嘉柏,霍宏聲,1/2,16,123,12 11 1,1.10.41,1144,TT
G246,715,06,01/06/2022,跑馬地,草地,C+3,1200,好/快,4,12,52,方嘉柏,莫雷拉,3,9.5,126,11 10 6,1.09.74,1156,TT
G246,657,08,11/05/2022,跑馬地,草地,A,1200,黏,4,6,53,方嘉柏,陳嘉熙,6-1/4,6.2,125,8 11 8,1.13.02,1174,TT
G246,619,03,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,8,53,方嘉柏,霍宏聲,2,7.1,128,9 10 3,1.09.98,1159,TT
G246,561,03,06/04/2022,跑馬地,草地,A,1000,好,4,5,52,方嘉柏,霍宏聲,1-1/4,6,125,6 7 3,0.57.64,1157,TT1
