horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S128,018,09,07/09/2016,跑馬地,草地,B,1200,好/黏,2,8,83,容天鵬,楊明綸,6-1/2,32,117,2 2 9,1.11.00,1116,B
S128,714,05,12/06/2016,沙田,草地,C,1000,好/黏,3,8,84,容天鵬,楊明綸,4-1/4,5.7,130,4 3 5,0.56.36,1139,B
S128,609,02,01/05/2016,沙田,草地,B,1400,好,2,1,84,容天鵬,楊明綸,2-3/4,12,112,1 1 1 2,1.22.87,1138,B
S128,555,12,10/04/2016,沙田,草地,C,1400,好/黏,2,6,85,容天鵬,史卓豐,6-1/4,7.7,124,1 2 3 12,1.23.42,1153,B
S128,497,03,20/03/2016,沙田,草地,A,1200,好,2,2,85,容天鵬,安國倫,2-1/2,8.5,128,1 1 3,1.10.11,1148,B
S128,433,04,24/02/2016,跑馬地,草地,C,1200,好,3,9,84,容天鵬,潘頓,3/4,12,133,2 2 4,1.10.55,1153,B
S128,360,04,31/01/2016,沙田,草地,A+3,1000,好,2,1,84,容天鵬,楊明綸,2-1/2,6.4,120,3 3 4,0.57.49,1148,B
S128,753,01,05/07/2015,沙田,草地,A+3,1400,好/快,3,2,79,容天鵬,巫斯義,頭位,7.8,133,2 2 2 1,1.21.97,1118,B
S128,660,03,31/05/2015,沙田,草地,A,1200,好/快,3,3,79,容天鵬,黃皓楠,2-3/4,13,123,1 1 3,1.09.10,1118,B
S128,588,07,03/05/2015,沙田,草地,A+3,1200,好/快,3,10,79,容天鵬,潘頓,4-1/4,14,132,7 8 7,1.09.88,1120,B
S128,523,04,07/04/2015,沙田,草地,B+2,1200,好/快,3,9,79,容天鵬,柏寶,6,5,132,2 2 4,1.10.34,1129,B
S128,464,01,15/03/2015,沙田,草地,A,1200,好,3,9,69,容天鵬,潘頓,2-3/4,1.7,126,2 1 1,1.09.92,1124,B
S128,406,03,21/02/2015,沙田,草地,A+3,1200,好,3,4,67,容天鵬,潘頓,頸位,2.6,120,4 3 3,1.09.79,1108,B
S128,723,01,22/06/2014,沙田,草地,C+3,1200,黏,4,9,60,容天鵬,潘頓,1-1/2,1.7,133,2 2 1,1.09.59,1101,B
S128,629,01,17/05/2014,沙田,草地,C+3,1200,好/黏,4,7,52,容天鵬,潘頓,1-1/2,3.5,125,1 2 1,1.09.85,1115,B1
