horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J236,588,04,08/04/26,跑馬地,草地,C+3,1650,好,4,9,51,游達榮,布文,2,10,127,1 2 2 4,1.40.00,1061,B/TT
J236,508,04,11/03/26,跑馬地,草地,C+3,1650,好/快,4,6,51,游達榮,麥文堅,1-1/2,4.6,128,3 4 3 4,1.39.94,1067,B/TT
J236,471,02,25/02/26,跑馬地,草地,B,1650,好,4,2,50,游達榮,麥文堅,3/4,7.1,127,3 3 3 2,1.40.08,1076,B/TT
J236,400,07,01/02/26,沙田,草地,B+2,1600,好,4,5,52,游達榮,周俊樂,4,65,125,5 5 7 7,1.34.97,1073,B/TT
J236,338,07,11/01/26,沙田,草地,C+3,1400,好/快,4,11,54,游達榮,周俊樂,5-1/4,24,127,3 2 2 7,1.22.82,1073,B/TT
J236,285,04,23/12/25,跑馬地,草地,C,1650,好,4,11,55,游達榮,田泰安,2-3/4,22,130,3 4 3 4,1.40.09,1069,B/TT
J236,214,05,26/11/25,跑馬地,草地,C,1650,好/快,4,2,55,游達榮,田泰安,1-1/4,20,130,6 6 6 5,1.40.64,1065,B/TT
J236,143,04,02/11/25,跑馬地,草地,C,1650,好/快,4,6,55,游達榮,田泰安,1-1/4,22,130,3 4 4 4,1.39.55,1064,B/TT
J236,077,12,08/10/25,跑馬地,草地,C+3,1650,好/快,4,11,55,游達榮,田泰安,7-1/4,23,130,12 12 11 12,1.40.96,1072,B/TT
J236,781,06,25/06/25,跑馬地,草地,C,1650,好/快,4,1,55,游達榮,田泰安,3-1/4,6.2,130,5 6 5 6,1.39.86,1068,B/TT
J236,715,02,28/05/25,跑馬地,草地,C+3,1650,好/快,4,9,54,游達榮,田泰安,1-3/4,7.9,129,8 8 7 2,1.40.13,1075,B/TT
J236,654,01,07/05/25,跑馬地,草地,A,1650,好,4,7,48,游達榮,田泰安,頸位,6.1,123,7 9 9 1,1.40.67,1074,B/TT
J236,594,04,16/04/25,跑馬地,草地,B,1650,好/快,4,6,49,游達榮,田泰安,2,4.6,124,9 9 7 4,1.39.97,1062,B/TT
J236,558,03,02/04/25,跑馬地,草地,C+3,1650,好/快,4,7,49,游達榮,田泰安,1-1/2,14,124,10 10 10 3,1.39.71,1060,CP-/B2/TT
J236,500,05,12/03/25,跑馬地,草地,A,1650,好/快,4,11,49,游達榮,田泰安,5-1/2,6.2,124,9 9 7 5,1.40.53,1057,CP/TT
J236,403,04,05/02/25,跑馬地,草地,A,1800,好,4,7,49,游達榮,田泰安,1-3/4,6.2,127,9 10 10 9 4,1.49.86,1053,CP/TT
J236,370,01,22/01/25,跑馬地,草地,C,1650,好,4,5,43,游達榮,田泰安,頭位,5.7,121,7 7 6 1,1.40.61,1052,CP/TT
J236,333,02,08/01/25,跑馬地,草地,A,1650,好,4,9,42,游達榮,艾兆禮,1,18,118,12 9 9 2,1.41.18,1044,CP/TT
J236,294,06,26/12/24,跑馬地,草地,C+3,1650,好,4,9,44,游達榮,艾兆禮,2,19,121,10 10 11 6,1.40.06,1040,CP/TT
J236,214,05,27/11/24,跑馬地,草地,C+3,1650,好,4,8,44,游達榮,湯普新,1,23,123,8 8 8 5,1.41.25,1044,CP/TT
J236,177,06,13/11/24,跑馬地,草地,B,1650,好,4,6,46,游達榮,湯普新,4-3/4,56,123,9 10 10 6,1.40.49,1047,CP/TT
J236,124,09,23/10/24,沙田全天候,,,1650,好,4,11,48,游達榮,周俊樂,15-3/4,39,121,11 11 10 9,1.41.86,1046,B-/CP1/TT
J236,728,09,05/06/24,跑馬地,草地,A,1650,好/黏,4,4,52,沈集成,何澤堯,9-1/2,60,128,7 7 7 9,1.42.95,1034,B/TT
J236,680,10,19/05/24,沙田,草地,C+3,1400,好,4,12,52,沈集成,潘明輝,9-1/4,90,125,12 13 12 10,1.24.26,1047,B1/TT1
