horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T416,579,12,17/04/2017,沙田,草地,C+3,1600,好/快,3,14,62,苗禮德,黎海榮,10-1/2,200,116,11 8 9 12,1.36.01,1131,V/XB/TT
T416,489,10,12/03/2017,沙田,草地,C+3,1600,好,3,4,64,苗禮德,蔣嘉琦,5-1/4,39,112,2 2 3 10,1.35.43,1117,V/XB/TT
T416,452,05,26/02/2017,沙田,草地,B,2000,好,3,5,65,苗禮德,韋達,2-1/4,34,119,3 3 5 5 5,2.04.00,1128,V/XB/TT
T416,364,05,25/01/2017,跑馬地,草地,C+3,2200,好,3,5,65,苗禮德,蘇兆輝,5,9.1,121,3 2 3 3 2 5,2.16.69,1117,V/XB/TT
T416,312,03,04/01/2017,跑馬地,草地,A,1800,好,3,11,65,苗禮德,蘇兆輝,3-1/2,10,121,2 3 2 2 3,1.49.92,1112,V/XB/TT
T416,260,01,14/12/2016,跑馬地,草地,C,2200,好/快,4,1,60,苗禮德,韋紀力,1/2,4.1,133,2 2 2 2 2 1,2.16.76,1091,V/XB/TT
T416,229,05,30/11/2016,跑馬地,草地,A,1800,好,3,11,62,苗禮德,史卓豐,4-1/4,20,116,4 3 2 2 5,1.50.37,1097,V/XB/TT
T416,173,04,09/11/2016,跑馬地,草地,B,1800,好,3,4,64,苗禮德,史卓豐,3,14,121,5 5 5 4 4,1.52.62,1087,V/XB1/TT
T416,108,11,16/10/2016,沙田,草地,C,1800,好/快,3,14,66,苗禮德,蔣嘉琦,3-1/2,49,113,7 2 2 2 11,1.47.98,1082,V/TT
T416,055,08,25/09/2016,沙田,草地,A,1600,好/快,3,3,67,苗禮德,郭能,3-3/4,111,120,9 8 9 8,1.34.93,1082,V/TT
T416,763,10,01/07/2016,沙田全天候,,,1650,好,3,11,72,苗禮德,田泰安,6-1/4,34,125,14 14 13 10,1.39.44,1068,V/TT
T416,716,07,12/06/2016,沙田,草地,C,1800,好/黏,3,4,75,苗禮德,寶遜,5-1/4,73,128,12 11 10 11 7,1.49.32,1072,H-/V1/TT
T416,663,12,22/05/2016,沙田,草地,A,1800,好/快,3,12,78,苗禮德,寶遜,10-1/2,180,132,9 6 6 7 12,1.48.57,1063,H/TT
T416,636,10,11/05/2016,跑馬地,草地,A,1800,好,3,4,80,苗禮德,寶遜,5,109,133,2 2 1 1 10,1.50.96,1059,H/TT
T416,592,08,24/04/2016,沙田,草地,A,1600,黏,2,11,82,苗禮德,黎海榮,9-3/4,508,116,10 10 13 8,1.38.55,1075,H/TT1
T416,518,13,28/03/2016,沙田,草地,A+3,1600,好,2,9,84,苗禮德,田泰安,9,94,120,9 8 11 13,1.35.90,1068,B-/H2
T416,420,10,21/02/2016,沙田,草地,A,2000,好,2,2,86,苗禮德,莫雷拉,10-1/2,32,122,1 1 1 1 10,2.04.55,1077,H-/B1
T416,351,10,24/01/2016,沙田,草地,A,1800,好,2,7,86,苗禮德,蘇兆輝,9-3/4,38,123,7 4 4 5 10,1.50.31,1085,H1
