horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T258,279,09,22/12/2016,跑馬地,草地,C+3,1650,好/快,5,1,37,吳定強,梁家俊,6-1/2,7.4,128,1 2 2 9,1.41.48,1132,--
T258,223,04,30/11/2016,跑馬地,草地,A,1200,好,5,2,38,吳定強,韋達,2,5,133,4 3 4,1.10.96,1136,--
T258,172,08,09/11/2016,跑馬地,草地,B,1200,好,4,5,40,吳定強,黎海榮,4,14,113,8 8 8,1.11.59,1133,--
T258,131,03,26/10/2016,跑馬地,草地,C+3,1200,好/快,5,8,40,吳定強,韋達,1-1/2,4.8,133,6 6 3,1.11.18,1133,--
T258,079,02,05/10/2016,跑馬地,草地,A,1200,好,4,4,40,吳定強,蘇狄雄,1-1/2,12,113,9 8 2,1.11.63,1121,--
T258,043,09,21/09/2016,跑馬地,草地,C,1200,好/快,4,3,40,吳定強,蘇狄雄,4-3/4,11,111,5 7 9,1.11.80,1132,--
T258,740,05,22/06/2016,跑馬地,草地,C,1650,好/快,4,7,42,吳定強,何澤堯,2-1/2,7.2,115,6 3 2 5,1.41.11,1107,--
T258,681,03,01/06/2016,跑馬地,草地,C+3,1650,好,4,7,43,吳定強,何澤堯,2-1/4,11,115,10 8 7 3,1.40.72,1092,--
T258,649,04,18/05/2016,跑馬地,草地,B,1650,好,4,2,45,吳定強,蔣嘉琦,7-3/4,5,112,2 1 1 4,1.40.73,1098,--
T258,578,07,20/04/2016,跑馬地,草地,B,1650,好,4,12,47,吳定強,黎海榮,2,33,122,4 2 2 7,1.41.80,1098,P-
T258,540,10,06/04/2016,沙田全天候,,,1650,好,4,9,49,吳定強,郭能,18-1/2,7.7,122,8 7 9 10,1.42.58,1101,P1
T258,500,07,23/03/2016,跑馬地,草地,C,1650,好/黏,4,4,51,吳定強,黃皓楠,2-3/4,11,118,2 2 1 7,1.41.16,1123,--
T258,447,06,02/03/2016,跑馬地,草地,C+3,1650,好,4,3,52,吳定強,郭能,1-3/4,13,126,8 9 10 6,1.43.42,1107,--
T258,430,10,24/02/2016,跑馬地,草地,C,1650,好,4,9,54,吳定強,韋達,5-1/4,35,127,8 8 7 10,1.42.45,1116,--
T258,371,10,03/02/2016,跑馬地,草地,A,1650,好,4,2,56,吳定強,郭能,6-1/4,13,131,6 6 6 10,1.42.63,1117,--
T258,338,04,20/01/2016,跑馬地,草地,C,1200,好,4,6,58,吳定強,黃皓楠,3,12,126,7 6 4,1.10.85,1115,--
T258,303,06,06/01/2016,跑馬地,草地,A,1200,好,4,7,59,吳定強,韋達,2-1/2,12,133,8 7 6,1.11.35,1112,--
T258,269,09,19/12/2015,沙田,草地,C+3,1400,好,3,3,61,吳定強,湯智傑,9-1/2,83,117,5 6 6 9,1.23.60,1119,--
T258,203,08,25/11/2015,跑馬地,草地,C,1650,好,3,1,63,吳定強,韋達,3-1/4,8,117,4 4 4 8,1.42.24,1110,--
T258,142,06,01/11/2015,跑馬地,草地,A,1200,好,3,6,65,吳定強,黎海榮,2,67,120,4 5 6,1.11.40,1104,--
T258,127,08,22/10/2015,跑馬地,草地,C+3,1200,好,3,3,67,吳定強,楊明綸,3,36,118,7 5 8,1.11.21,1126,--
T258,090,10,07/10/2015,跑馬地,草地,A,1200,好/黏,3,6,68,吳定強,賴維銘,5-1/2,49,122,9 9 10,1.11.37,1123,--
T258,761,08,08/07/2015,跑馬地,草地,A,1200,好/快,3,4,69,吳定強,賴維銘,5,18,124,9 6 8,1.10.54,1108,--
