horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C368,088,02,10/10/2021,沙田全天候,,,1650,濕慢,4,11,40,何良,田泰安,2-3/4,7.9,113,10 8 9 2,1.40.79,1043,PC
C368,037,03,19/09/2021,沙田全天候,,,1650,好,4,3,40,何良,潘明輝,2-3/4,15,113,6 8 9 3,1.38.76,1020,PC
C368,780,09,26/06/2021,沙田全天候,,,1650,濕慢,4,9,44,何良,梁家俊,14-1/2,13,119,10 9 8 9,1.40.83,1026,PC
C368,733,04,06/06/2021,沙田全天候,,,1650,好,4,10,45,何良,梁家俊,2-1/4,13,118,9 8 8 4,1.38.44,1025,PC
C368,667,05,12/05/2021,沙田全天候,,,1650,好,4,13,47,何良,梁家俊,10-1/4,28,120,14 14 13 5,1.39.39,1033,PC
C368,598,07,17/04/2021,沙田全天候,,,1650,好,4,10,49,何良,楊明綸,3-1/2,42,123,11 11 11 7,1.39.55,1018,B-/PC1
C368,348,09,17/01/2021,沙田全天候,,,1650,好,4,9,52,霍利時,郭能,10-1/2,14,126,9 10 11 9,1.40.23,1050,B
C368,239,10,06/12/2020,沙田全天候,,,1800,好,4,3,55,霍利時,郭能,11-1/2,23,131,7 9 9 9 10,1.50.81,1040,B
C368,163,05,04/11/2020,沙田全天候,,,1650,好,4,6,57,霍利時,郭能,5-1/4,17,130,6 6 5 5,1.40.94,1030,B
C368,081,09,04/10/2020,沙田全天候,,,1650,好,4,10,59,霍利時,巴度,9-1/4,24,132,12 12 12 9,1.41.38,1027,B
C368,033,10,16/09/2020,跑馬地,草地,C,1650,好/快,3,8,61,霍利時,巴度,11-1/4,10,117,9 9 10 10,1.41.67,1015,B
C368,825,09,15/07/2020,跑馬地,草地,B,1200,好/快,3,12,63,霍利時,黎海榮,4-1/2,86,118,10 9 9,1.09.99,986,B
C368,776,WV-A,27/06/2020,沙田全天候,,,1650,好,3,--,63,霍利時,莫雷拉,--,--,115,--,--,--,--
C368,698,04,27/05/2020,沙田全天候,,,1650,好,3,12,64,霍利時,梁家俊,3,8.5,117,14 14 11 4,1.38.30,1005,B
C368,642,06,09/05/2020,沙田全天候,,,1650,好,3,5,64,霍利時,賀銘年,3-3/4,3.1,118,4 5 5 6,1.39.28,987,B
C368,586,02,19/04/2020,沙田全天候,,,1650,好,3,9,62,霍利時,田泰安,3/4,30,115,14 14 11 2,1.38.12,999,B
C368,526,07,25/03/2020,跑馬地,草地,A,1200,好,3,2,64,霍利時,黃皓楠,4-1/4,236,115,6 6 7,1.10.24,996,SR-/B
C368,377,09,29/01/2020,跑馬地,草地,B,1650,好,3,5,66,韋達,梁家俊,7,97,119,3 3 3 9,1.40.78,998,B/SR
C368,339,08,15/01/2020,跑馬地,草地,C+3,1650,好,3,5,68,韋達,莫雷拉,5-1/4,28,121,9 9 11 8,1.39.44,996,B/SR
C368,301,10,01/01/2020,沙田,草地,C,1200,好,3,6,70,韋達,希威森,7-3/4,48,127,5 7 10,1.10.42,995,B/SR
C368,259,10,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,12,72,韋達,希威森,3-1/2,67,125,11 11 10,1.10.49,992,B/SR1
C368,089,12,12/10/2019,沙田全天候,,,1200,好,3,7,72,韋達,梁家俊,19-1/2,84,125,7 11 12,1.11.62,1008,B1
