horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D157,722,01,02/06/2021,跑馬地,草地,A,1650,好,4,3,41,賀賢,巴度,2,5.3,114,3 3 2 1,1.40.27,1003,XB
D157,657,04,08/05/2021,沙田,草地,C,1400,好/快,4,1,42,賀賢,巴度,1-3/4,4.8,116,6 5 6 4,1.22.05,1022,XB
D157,588,03,14/04/2021,跑馬地,草地,B,1200,好/快,4,5,42,賀賢,巫顯東,1-1/4,14,112,8 9 3,1.10.55,1021,XB2
D157,422,02,14/02/2021,沙田,草地,A,1400,好,5,1,40,賀賢,周俊樂,頸位,2.8,126,5 4 4 2,1.23.86,1011,--
D157,346,06,17/01/2021,沙田,草地,A,1400,好,4,2,42,賀賢,潘明輝,1-3/4,3.3,116,8 9 6 6,1.24.18,1029,--
D157,301,03,26/12/2020,沙田,草地,A+3,1600,好,4,4,42,賀賢,巴度,2-1/2,11,116,6 6 7 3,1.34.79,1029,--
D157,245,04,06/12/2020,沙田,草地,C+3,1400,好,4,4,44,賀賢,黃皓楠,6-1/2,25,116,10 13 14 4,1.22.89,1030,--
D157,188,04,14/11/2020,沙田,草地,C+3,1400,好,4,7,46,賀賢,梁家俊,3,26,119,10 11 12 4,1.21.97,1029,XB-
D157,124,08,21/10/2020,跑馬地,草地,C,1000,好/快,4,12,48,賀賢,薛恩,4-3/4,79,121,11 10 8,0.57.74,1022,XB
D157,797,13,05/07/2020,沙田,草地,C+3,1600,好/快,4,11,50,賀賢,薛恩,12-3/4,21,123,11 13 12 13,1.36.11,1024,XB
D157,704,04,31/05/2020,沙田,草地,B,1400,好,4,10,52,賀賢,薛恩,2-3/4,101,127,13 12 13 4,1.22.54,1023,H-/XB
D157,641,06,09/05/2020,沙田,草地,C,1200,好/快,4,10,52,賀賢,薛恩,5-1/2,51,127,12 10 6,1.09.95,1032,H1/XB1
