horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E194,671,09,14/05/2025,跑馬地,草地,B,1650,好/快,4,1,41,徐雨石,巫顯東,7-1/2,15,115,1 3 3 9,1.40.95,1019,--
E194,634,10,30/04/2025,跑馬地,草地,C+3,1800,好/快,4,10,43,徐雨石,田泰安,4,59,118,1 1 1 1 10,1.49.35,1015,--
E194,593,09,16/04/2025,跑馬地,草地,B,2200,好/快,4,5,44,徐雨石,鍾易禮,6-1/2,18,118,2 2 1 1 5 9,2.17.70,1019,--
E194,348,12,15/01/2025,跑馬地,草地,B,1800,好,4,12,44,徐雨石,巫顯東,43,42,118,1 2 2 10 12,1.56.05,1026,--
E194,215,11,27/11/2024,跑馬地,草地,C+3,2200,好,4,5,44,徐雨石,巴度,13-1/2,7.4,121,3 2 2 2 2 11,2.18.55,1021,--
E194,169,06,09/11/2024,沙田,草地,A+3,2000,好,4,1,44,徐雨石,巴度,3-1/2,8.8,121,1 1 1 1 6,2.02.43,1004,--
E194,134,02,27/10/2024,跑馬地,草地,C,1800,好,4,1,43,徐雨石,田泰安,2,3.2,118,1 1 1 1 2,1.49.94,1000,--
E194,047,01,25/09/2024,跑馬地,草地,C,1800,好,5,8,35,徐雨石,田泰安,1-3/4,8.9,126,1 1 1 1 1,1.49.54,1003,--
E194,773,01,26/06/2024,跑馬地,草地,C,2200,好,5,2,28,徐雨石,田泰安,1-1/4,2.4,123,1 1 1 1 1 1,2.15.69,1004,--
E194,712,02,02/06/2024,沙田,草地,B,2000,好,5,2,27,徐雨石,巴度,2,3.5,122,1 1 1 2 2,2.01.61,997,--
E194,685,01,22/05/2024,跑馬地,草地,C+3,2200,好,5,11,22,徐雨石,田泰安,2,6.3,118,1 1 1 1 1 1,2.17.01,997,XB-/TT-
E194,637,04,05/05/2024,沙田,草地,B,2000,好/黏,5,7,24,徐雨石,潘明輝,4-3/4,9.8,121,2 5 5 4 4,2.03.87,1003,H-/XB2/TT
E194,569,05,10/04/2024,跑馬地,草地,B,2200,好,5,3,26,徐雨石,潘明輝,3,11,121,4 4 5 6 7 5,2.18.97,1003,H/TT
E194,484,07,10/03/2024,沙田,草地,C,1800,好,5,10,28,徐雨石,蔡明紹,5-1/2,11,123,12 12 12 12 7,1.49.96,1012,H/TT
E194,448,07,25/02/2024,沙田,草地,A+3,1600,好,5,4,30,徐雨石,田泰安,3,9.1,125,6 6 7 7,1.36.53,1024,H/TT
E194,370,05,28/01/2024,沙田,草地,A+3,1600,好,5,3,30,徐雨石,潘明輝,1-1/4,18,123,9 10 11 5,1.36.61,1016,H/TT
E194,272,10,23/12/2023,沙田,草地,C,1600,好,5,14,34,徐雨石,巫顯東,5,48,127,7 3 4 10,1.36.90,1006,XB-/H/TT
E194,213,12,03/12/2023,沙田全天候,,,1650,好,5,4,38,徐雨石,潘明輝,15-1/2,33,132,6 10 13 12,1.42.43,1002,H/XB/TT
E194,189,09,22/11/2023,跑馬地,草地,C,1650,好,4,9,41,徐雨石,巫顯東,6,64,114,11 11 12 9,1.41.04,1007,H/XB/TT
E194,164,06,11/11/2023,沙田,草地,A+3,1600,好,4,12,43,徐雨石,潘明輝,2-3/4,130,118,14 14 11 6,1.35.96,1018,H/XB/TT2
E194,104,12,22/10/2023,沙田,草地,B+2,1600,好,4,5,46,徐雨石,巫顯東,6-3/4,70,119,5 7 8 12,1.36.29,1048,H/XB/TT-
E194,112,07,23/10/2022,沙田,草地,B+2,1600,好/快,4,1,54,徐雨石,嘉里,2-3/4,59,130,5 4 4 7,1.34.45,990,H/XB/TT2
E194,059,11,01/10/2022,沙田,草地,C+3,1600,好,4,12,57,徐雨石,周俊樂,8-3/4,74,132,12 12 13 11,1.36.23,1003,H2/XB2
E194,393,14,03/02/2022,沙田,草地,B+2,1400,好,3,6,62,徐雨石,黃俊,8-1/2,253,110,7 10 13 14,1.23.40,971,XB-
E194,289,12,27/12/2021,沙田,草地,A+3,1400,好,3,3,66,徐雨石,黎海榮,12-1/2,117,123,5 7 7 12,1.24.44,954,XB
E194,135,11,31/10/2021,跑馬地,草地,C+3,2200,好,3,2,70,徐雨石,梁家俊,25-1/4,17,127,3 6 7 7 9 11,2.21.04,961,H-/XB
E194,078,07,06/10/2021,跑馬地,草地,A,1800,好,3,3,72,徐雨石,薛恩,4-1/2,39,129,5 6 6 6 7,1.50.24,979,H/XB
E194,043,09,19/09/2021,沙田,草地,C,1600,好,3,3,74,徐雨石,何澤堯,5-1/4,63,128,8 8 8 9,1.34.84,980,H/XB
