horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N157,342,12,19/01/2014,沙田,草地,A+3,1800,好,2,14,88,蘇偉賢,潘頓,5,99,123,9 10 8 7 12,1.49.60,1195,B/TT
N157,274,09,26/12/2013,跑馬地,草地,A,1650,好/快,2,2,88,蘇偉賢,柏寶,6-1/4,15,124,7 7 7 9,1.41.28,1184,B/TT
N157,211,01,01/12/2013,沙田全天候,,,1650,好,3,11,80,蘇偉賢,潘頓,1-1/2,7.1,133,2 3 3 1,1.38.56,1185,B/TT
N157,117,07,27/10/2013,沙田,草地,B+2,1600,好/快,2,13,81,蘇偉賢,何澤堯,1-1/2,98,113,5 5 5 7,1.35.86,1185,B/TT1
N157,036,12,17/09/2013,跑馬地,草地,B,1650,好/快,2,4,81,蘇偉賢,楊明綸,6,15,116,3 7 10 12,1.41.45,1148,B
N157,693,05,12/06/2013,沙田全天候,,,1650,快,2,8,81,孫達志,貝湯美,1,17,116,6 4 4 5,1.39.23,1168,B
N157,599,08,08/05/2013,跑馬地,草地,A,1800,好/黏,2,4,82,孫達志,潘頓,4,11,124,2 4 4 4 8,1.53.43,1167,B
N157,496,09,27/03/2013,跑馬地,草地,C,1800,好,2,11,82,孫達志,郭立基,8-1/4,54,121,10 11 11 10 9,1.51.22,1181,B
N157,359,10,30/01/2013,跑馬地,草地,C+3,1650,好,2,10,82,孫達志,蔡明紹,3,8.5,117,1 1 1 10,1.42.30,1186,B
N157,313,01,12/01/2013,沙田全天候,,,1800,好,3,8,76,孫達志,潘頓,3/4,6.2,125,1 2 3 4 1,1.48.95,1184,B
N157,258,02,19/12/2012,跑馬地,草地,C,1650,好,3,4,74,孫達志,潘頓,+頸位,8.5,129,2 2 2 1,1.42.41,1180,B
N157,209,03,02/12/2012,沙田全天候,,,1650,濕慢,3,2,75,孫達志,潘頓,3-1/2,5.6,131,6 7 4 3,1.40.76,1184,B
N157,156,08,10/11/2012,沙田,草地,A,1600,好/快,3,13,77,孫達志,梁家俊,4-1/2,16,128,3 3 3 8,1.36.31,1192,B1
N157,128,06,28/10/2012,沙田,草地,B+2,1600,好/快,3,2,77,孫達志,郭立基,4-1/2,11,131,7 9 8 6,1.36.80,1207,--
N157,074,06,06/10/2012,沙田,草地,A,1400,好,3,5,77,孫達志,安國倫,5-1/2,6,132,2 3 3 6,1.22.93,1196,SR-
N157,535,01,09/04/2012,沙田,草地,C,1400,好,3,2,70,高伯新,杜利萊,1,5.9,118,5 5 3 1,1.22.57,1206,SR1
N157,416,09,19/02/2012,沙田,草地,A,1600,好,3,10,71,文家良,潘頓,3,12,125,5 5 5 9,1.37.10,1193,--
N157,361,08,29/01/2012,沙田,草地,A+3,1400,好,3,8,71,文家良,安國倫,2-1/2,71,125,13 12 11 8,1.23.50,1193,--
