horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E452,739,13,08/06/2024,沙田,草地,C,1800,好,3,13,63,賀賢,董明朗,47-1/2,30,118,12 13 12 13 13,1.54.96,1247,B
E452,568,11,07/04/2024,沙田,草地,B+2,2000,好,3,8,65,賀賢,希威森,19-1/4,19,120,10 10 11 11 11,2.05.74,1246,B
E452,530,05,24/03/2024,沙田,草地,A,1800,好/快,3,2,66,賀賢,潘明輝,4-1/4,40,114,9 11 12 12 5,1.47.90,1240,B
E452,473,09,03/03/2024,沙田,草地,B+2,2000,好,3,8,66,賀賢,艾道拿,7-1/2,17,123,13 13 14 13 9,2.03.55,1235,B
E452,426,11,15/02/2024,跑馬地,草地,C,1800,好,3,9,66,賀賢,潘頓,4-3/4,9.4,121,10 11 9 6 11,1.51.54,1235,B
E452,369,01,28/01/2024,沙田,草地,A+3,2000,好,4,3,56,賀賢,潘頓,3-1/4,4.7,134,7 7 7 6 1,2.01.58,1249,B
E452,269,03,23/12/2023,沙田,草地,C,2000,好,4,2,57,賀賢,潘頓,2,4,135,6 7 6 6 3,2.04.71,1239,B
E452,237,06,10/12/2023,沙田,草地,A,1800,好,3,11,59,賀賢,巴度,6,24,116,13 13 14 14 6,1.48.95,1241,B
E452,181,06,19/11/2023,沙田,草地,B+2,2000,好/快,3,8,61,賀賢,巴度,2-1/2,42,117,12 12 12 11 6,2.01.32,1233,B
E452,128,09,29/10/2023,跑馬地,草地,C,1650,好,3,11,63,賀賢,嘉里,5-1/4,53,119,11 11 12 9,1.42.38,1233,B
E452,796,11,03/07/2023,沙田,草地,C,1600,好/黏,3,9,65,賀賢,霍宏聲,4,9.6,122,7 7 7 11,1.37.01,1211,B
E452,638,04,07/05/2023,沙田,草地,B,2000,軟,3,6,66,賀賢,潘頓,4-1/4,3.2,123,9 9 9 7 4,2.05.44,1207,B
E452,548,03,02/04/2023,沙田,草地,A+3,1800,好,3,8,66,賀賢,何澤堯,1-3/4,5.1,122,14 14 14 14 3,1.49.34,1217,B
E452,452,04,26/02/2023,沙田,草地,A+3,1800,好/快,3,4,66,賀賢,希威森,2,3.8,124,6 5 7 6 4,1.48.00,1206,B
E452,363,01,24/01/2023,沙田,草地,C,1800,好,4,13,60,賀賢,布文,3/4,3.1,135,14 14 14 9 1,1.47.88,1204,B
E452,311,01,08/01/2023,沙田,草地,C+3,1800,好,4,13,53,賀賢,布文,1-3/4,6.3,130,12 13 14 14 1,1.48.11,1207,B
E452,256,02,18/12/2022,沙田,草地,C+3,1600,好,4,11,52,賀賢,希威森,1-3/4,8.4,127,12 11 8 2,1.34.68,1200,B
E452,199,08,27/11/2022,沙田,草地,C,1600,好,4,6,53,賀賢,希威森,3-3/4,7.8,128,2 3 4 8,1.34.95,1209,B
E452,143,05,06/11/2022,沙田,草地,C+3,1400,好,4,2,53,賀賢,何澤堯,1-1/2,13,128,12 11 11 5,1.22.22,1208,B
E452,793,09,01/07/2022,沙田,草地,C,1400,黏,4,10,53,賀賢,希威森,13,3.2,128,10 10 7 9,1.27.54,1213,B
E452,726,03,05/06/2022,沙田,草地,C,1600,好,4,3,53,賀賢,潘頓,1-1/4,1.9,126,9 8 7 3,1.35.71,1214,B
E452,630,01,01/05/2022,沙田,草地,B,1600,好/黏,4,11,43,賀賢,希威森,4-1/2,11,116,2 2 1 1,1.36.21,1206,B
E452,579,04,13/04/2022,跑馬地,草地,B,1650,好,4,11,44,賀賢,希威森,2-3/4,11,117,12 12 12 4,1.40.43,1206,B
E452,512,08,20/03/2022,沙田,草地,A,1600,好,4,12,46,賀賢,潘明輝,3-1/4,34,117,12 12 13 8,1.35.82,1200,B
E452,478,10,06/03/2022,沙田,草地,C,1600,好,4,8,48,賀賢,潘明輝,5-1/4,21,119,4 5 5 10,1.36.29,1212,B
E452,413,12,09/02/2022,跑馬地,草地,B,1200,好,4,10,50,賀賢,希威森,5-1/4,48,124,8 9 12,1.11.40,1226,B
E452,338,07,16/01/2022,沙田,草地,C+3,1200,好,4,4,52,賀賢,潘明輝,3-3/4,37,124,12 12 7,1.10.36,1211,B
E452,287,07,27/12/2021,沙田,草地,A+3,1400,好,4,14,52,賀賢,潘明輝,5-3/4,124,124,14 11 11 7,1.23.60,1215,B1
