horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V057,533,10,28/03/2018,跑馬地,草地,C+3,1200,好/快,2,10,88,徐雨石,沈拿,5-1/4,25,118,8 9 10,1.09.46,1142,TT
V057,507,05,18/03/2018,沙田,草地,A,1400,好,2,12,89,徐雨石,何澤堯,1-1/2,140,120,1 1 1 5,1.22.31,1141,TT
V057,468,07,03/03/2018,沙田,草地,C,1400,好,2,5,89,徐雨石,何澤堯,10-3/4,67,119,2 2 3 7,1.23.50,1141,TT
V057,389,08,31/01/2018,跑馬地,草地,C+3,1200,好,2,12,89,徐雨石,黃皓楠,3-3/4,17,119,9 11 8,1.10.26,1127,TT
V057,371,01,24/01/2018,沙田全天候,,,1200,好,3,2,84,徐雨石,羅理雅,1/2,5.7,132,4 4 1,1.08.14,1149,TT
V057,289,05,20/12/2017,跑馬地,草地,C+3,1200,好/快,2,4,86,徐雨石,吳嘉晉,3,78,112,5 6 5,1.09.45,1130,TT
V057,243,10,03/12/2017,沙田全天候,,,1200,好,2,12,88,徐雨石,巫顯東,6-1/4,30,109,4 6 10,1.08.73,1143,TT
V057,208,10,19/11/2017,沙田,草地,B,1200,好,2,7,90,徐雨石,賴維銘,5-1/4,118,124,4 5 10,1.10.25,1142,TT
V057,154,09,29/10/2017,跑馬地,草地,A,1200,好/快,2,12,92,徐雨石,巫顯東,3-3/4,26,118,7 7 9,1.09.88,1134,TT
V057,100,08,08/10/2017,沙田,草地,B+2,1400,好,2,10,93,徐雨石,何澤堯,3-3/4,99,124,2 1 1 8,1.22.40,1141,TT
V057,054,07,20/09/2017,跑馬地,草地,C,1200,好/快,2,1,93,徐雨石,何澤堯,1-1/4,5.7,127,3 3 7,1.10.04,1127,TT
V057,018,02,06/09/2017,跑馬地,草地,A,1200,好,2,6,91,徐雨石,何澤堯,1/2,9.7,126,3 2 2,1.10.09,1103,TT
V057,008,09,03/09/2017,沙田,草地,B,1400,好,2,3,91,徐雨石,黎海榮,6-1/2,58,127,2 1 1 9,1.23.00,1125,TT
V057,775,11,01/07/2017,沙田,草地,A+3,1400,好/快,2,13,93,徐雨石,何澤堯,10-3/4,186,124,2 4 7 11,1.22.03,1125,TT
V057,423,09,15/02/2017,跑馬地,草地,C,1200,好/快,1,6,93,徐雨石,史卓豐,3-1/4,16,118,3 4 9,1.10.42,1135,TT
V057,378,07,30/01/2017,沙田,草地,B,1400,好,1,4,93,徐雨石,史卓豐,4-3/4,21,117,2 2 2 7,1.22.84,1133,TT
V057,346,02,18/01/2017,沙田全天候,,,1200,好,1,5,91,徐雨石,巫顯東,鼻位,6.9,104,3 3 2,1.08.65,1144,TT
V057,242,01,07/12/2016,跑馬地,草地,B,1000,好/快,3,2,84,徐雨石,何澤堯,1-1/4,6.4,131,12 12 1,0.56.98,1140,TT
V057,183,07,12/11/2016,沙田,草地,A+3,1400,好,1,11,86,徐雨石,黎海榮,3-1/2,183,113,1 1 1 7,1.21.57,1132,TT
V057,075,13,01/10/2016,沙田,草地,A+3,1200,好,2,2,87,徐雨石,黃皓楠,9,17,116,2 3 13,1.10.01,1137,TT
V057,018,08,07/09/2016,跑馬地,草地,B,1200,好/黏,2,9,87,徐雨石,鄭雨滇,5-3/4,12,123,3 3 8,1.10.86,1131,TT
V057,772,02,06/07/2016,跑馬地,草地,A,1200,好,2,10,86,徐雨石,鄭雨滇,2,10,117,1 1 2,1.09.40,1138,TT
V057,734,04,19/06/2016,沙田,草地,C+3,1200,好/快,2,8,86,徐雨石,鄭雨滇,2-3/4,23,120,1 1 4,1.08.50,1140,TT
V057,656,07,18/05/2016,跑馬地,草地,B,1200,好,2,7,86,徐雨石,鄭雨滇,3-3/4,8.7,122,5 4 7,1.09.96,1125,TT
V057,618,01,04/05/2016,跑馬地,草地,C+3,1200,好,3,3,76,徐雨石,鄭雨滇,3,7.6,133,1 1 1,1.10.32,1130,TT
V057,569,05,16/04/2016,沙田,草地,C+3,1200,好/快,3,5,76,徐雨石,鄭雨滇,4,7.1,130,2 2 5,1.09.58,1122,TT
V057,458,02,06/03/2016,沙田,草地,C,1200,好,3,11,75,徐雨石,鄭雨滇,2,235,130,1 1 2,1.09.81,1136,TT
V057,384,12,06/02/2016,沙田,草地,B+2,1000,好,3,2,78,徐雨石,吳嘉晉,11,264,127,8 12 12,0.58.19,1126,TT
V057,354,10,24/01/2016,沙田,草地,A,1400,好,2,10,80,徐雨石,黃皓楠,7-3/4,201,107,1 1 2 10,1.24.40,1131,TT
V057,316,12,09/01/2016,沙田,草地,C,1200,好,2,8,82,徐雨石,鄭雨滇,11-1/2,61,118,3 6 12,1.10.70,1125,TT
V057,253,12,13/12/2015,沙田,草地,A,1200,好,2,2,82,徐雨石,鄭雨滇,10,152,119,4 6 12,1.10.95,1120,TT1
