horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E489,549,01,06/04/2023,跑馬地,草地,A,2200,好,5,8,31,方嘉柏,何澤堯,1,6.8,128,7 7 7 1 1 1,2.17.16,1010,TT
E489,493,03,15/03/2023,跑馬地,草地,C,1800,好,5,2,31,方嘉柏,布文,1-1/2,4.8,126,1 1 1 1 3,1.49.81,1014,V-/TT
E489,418,03,15/02/2023,跑馬地,草地,C,2200,好/快,5,6,32,方嘉柏,布文,2,6,127,4 5 5 6 7 3,2.17.07,1002,V/TT
E489,380,10,01/02/2023,跑馬地,草地,A,1800,好,5,1,32,方嘉柏,鍾易禮,6-3/4,3,117,1 1 1 2 10,1.50.95,1006,V/TT
E489,322,02,11/01/2023,跑馬地,草地,B,1800,好,5,9,32,方嘉柏,鍾易禮,1-1/2,4.9,117,1 1 1 1 2,1.49.64,1005,V/TT
E489,281,07,28/12/2022,跑馬地,草地,C+3,1800,好,5,4,34,方嘉柏,布文,3-3/4,4.2,129,4 3 3 3 7,1.50.81,1000,B-/H-/V1/TT
E489,160,10,12/11/2022,沙田,草地,A+3,2000,好/快,5,14,34,方嘉柏,何澤堯,6-1/4,8.5,129,8 8 9 10 10,2.03.21,1007,B/H/TT
E489,094,02,16/10/2022,沙田,草地,A+3,2000,好/快,5,9,32,方嘉柏,何澤堯,鼻位,8.4,122,5 2 2 2 2,2.02.47,998,B/H/TT
E489,068,03,05/10/2022,跑馬地,草地,C+3,1650,好/快,5,6,31,方嘉柏,何澤堯,1-1/4,4.1,129,2 4 4 3,1.40.71,1008,B/H/TT
E489,032,02,21/09/2022,跑馬地,草地,B,1800,好/快,5,2,30,方嘉柏,莫雷拉,2,3.7,124,5 3 3 5 2,1.49.99,1014,H/B1/TT
E489,001,12,11/09/2022,沙田,草地,A,1600,好,5,14,32,方嘉柏,巴度,6-1/2,18,127,5 3 5 12,1.36.92,1011,H/TT
E489,780,05,28/06/2022,跑馬地,草地,C,1800,好/快,5,1,35,方嘉柏,薛恩,2-3/4,5.5,134,5 5 5 5 5,1.50.14,996,H/TT
E489,694,07,25/05/2022,跑馬地,草地,C,1800,好,5,4,37,方嘉柏,莫雷拉,4-1/4,3.6,132,7 6 6 6 7,1.51.03,994,H/TT
E489,654,03,11/05/2022,跑馬地,草地,A,2200,黏,5,9,37,方嘉柏,莫雷拉,2-1/2,6,130,2 1 1 1 1 3,2.20.66,984,H/TT
E489,637,10,04/05/2022,沙田全天候,,,1800,好,5,12,39,方嘉柏,莫雷拉,6-3/4,16,132,8 9 9 10 10,1.49.77,1001,H/TT
E489,595,03,20/04/2022,跑馬地,草地,C,1800,好,5,1,39,方嘉柏,薛恩,2-1/2,8.1,133,7 4 5 2 3,1.49.93,998,H/TT
E489,554,12,03/04/2022,沙田,草地,B+2,1600,好,4,1,41,方嘉柏,黃俊,4-3/4,58,109,4 6 8 12,1.35.71,994,H/TT
E489,503,05,16/03/2022,跑馬地,草地,C,1800,好,4,7,43,方嘉柏,巴度,3-1/2,24,117,2 3 3 5 5,1.49.92,991,H/TT
E489,446,06,23/02/2022,跑馬地,草地,C+3,1650,好,4,7,44,方嘉柏,潘明輝,2,109,115,10 9 11 6,1.40.09,993,H/TT
E489,332,12,12/01/2022,跑馬地,草地,B,1650,好,4,5,47,方嘉柏,何澤堯,10-3/4,61,122,10 9 11 12,1.42.80,992,H/TT
E489,304,12,01/01/2022,沙田,草地,B+2,1600,好,4,3,50,方嘉柏,楊明綸,6-3/4,90,124,6 8 12 12,1.36.41,988,H/TT
E489,265,08,18/12/2021,沙田,草地,C+3,1400,好,4,1,52,方嘉柏,陳嘉熙,3-3/4,131,118,12 10 12 8,1.22.69,989,H/TT
E489,153,14,07/11/2021,沙田,草地,C+3,1400,好,4,6,52,方嘉柏,陳嘉熙,11-1/4,139,118,9 10 14 14,1.23.54,997,H1/TT1
