horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D359,328,09,10/01/2024,跑馬地,草地,B,1200,好,4,4,58,大衛希斯,陳嘉熙,3-1/4,43,128,2 3 9,1.11.17,1078,B
D359,266,WV,20/12/2023,跑馬地,草地,C,1650,好,4,--,58,大衛希斯,梁家俊,--,--,135,--,--,--,--
D359,189,08,22/11/2023,跑馬地,草地,C,1650,好,4,4,60,大衛希斯,楊明綸,5-1/4,26,135,4 5 5 8,1.40.92,1077,B
D359,081,10,11/10/2023,跑馬地,草地,A,1200,好,3,7,62,大衛希斯,楊明綸,7-3/4,91,119,2 5 10,1.11.03,1063,B
D359,055,11,27/09/2023,跑馬地,草地,C,1200,好/快,3,5,64,大衛希斯,楊明綸,8-1/2,62,119,8 9 11,1.10.94,1064,B
D359,816,12,09/07/2023,沙田,草地,C+3,1200,好/快,3,12,65,苗禮德,賀銘年,17-1/2,141,123,12 12 12,1.11.55,1072,B
D359,789,13,01/07/2023,沙田,草地,B,1400,好,3,13,65,苗禮德,賀銘年,9,118,120,10 8 10 13,1.23.32,1079,B
D359,748,11,14/06/2023,跑馬地,草地,B,1650,好,3,8,65,苗禮德,梁家俊,8-3/4,36,122,12 11 11 11,1.41.38,1072,B
D359,724,01,07/06/2023,跑馬地,草地,A,1650,好,4,2,60,苗禮德,梁家俊,鼻位,22,135,3 4 3 1,1.40.43,1077,B
D359,691,12,24/05/2023,跑馬地,草地,C,1650,好,3,6,62,苗禮德,潘明輝,5-1/2,31,115,8 8 9 12,1.41.25,1075,B
D359,596,07,19/04/2023,跑馬地,草地,C,1200,好,3,6,64,苗禮德,馬雅,4-3/4,100,120,7 7 7,1.10.62,1071,B/TT-
D359,563,13,09/04/2023,沙田,草地,B+2,1000,好,3,13,66,苗禮德,巫顯東,11-1/2,139,114,3 6 13,0.58.94,1075,B/TT
D359,518,11,22/03/2023,跑馬地,草地,C+3,1200,好,3,12,68,苗禮德,希威森,7-3/4,120,124,8 9 11,1.10.34,1065,B/TT
D359,462,12,01/03/2023,跑馬地,草地,A,1650,好,3,4,70,苗禮德,霍宏聲,10-1/4,41,125,5 5 7 12,1.42.09,1069,B/TT
D359,346,12,18/01/2023,跑馬地,草地,C,1650,好,3,5,71,苗禮德,潘明輝,9-1/2,49,126,2 2 2 12,1.42.50,1081,B/TT
D359,319,13,08/01/2023,沙田,草地,C+3,1400,好,3,9,71,苗禮德,希威森,12-1/4,85,126,8 8 9 13,1.23.57,1074,B/TT
D359,250,10,14/12/2022,跑馬地,草地,B,1650,好,3,6,71,苗禮德,田泰安,13-1/2,12,130,6 6 6 10,1.41.29,1074,B/TT
D359,010,01,11/09/2022,沙田,草地,A,1400,好,3,4,66,苗禮德,田泰安,頸位,52,121,7 7 7 1,1.22.37,1052,B/TT
D359,779,03,25/06/2022,沙田,草地,B,1400,好/快,3,2,68,苗禮德,馬雅,2-1/4,51,125,6 8 7 3,1.22.13,1048,B/TT
D359,749,11,12/06/2022,沙田,草地,C+3,1400,好,3,11,70,苗禮德,巫顯東,10,77,121,13 12 12 11,1.23.66,1058,B/TT
D359,678,WV,18/05/2022,跑馬地,草地,B,1200,好,3,--,70,苗禮德,巫顯東,--,--,121,--,--,--,--
D359,651,09,07/05/2022,沙田,草地,C,1600,好,3,3,72,苗禮德,賀銘年,8-1/4,25,125,5 4 5 9,1.35.57,1047,B/TT
D359,582,08,13/04/2022,跑馬地,草地,B,1650,好,3,10,72,苗禮德,馬雅,2-3/4,10,128,8 8 8 8,1.40.38,1055,B/TT
D359,509,03,16/03/2022,跑馬地,草地,C,1650,好,3,2,71,苗禮德,馬雅,1/2,3.5,123,4 4 4 3,1.39.95,1065,B/TT
D359,433,06,16/02/2022,跑馬地,草地,C,1650,好,3,5,71,苗禮德,田泰安,4,2.4,124,8 7 7 6,1.40.71,1066,B/TT
D359,336,02,12/01/2022,跑馬地,草地,B,1650,好,3,4,69,苗禮德,莫雷拉,1/2,2.5,123,4 4 4 2,1.41.20,1071,B/TT
D359,240,04,08/12/2021,跑馬地,草地,B,1650,好,3,12,69,苗禮德,連達文,1-1/2,12,124,11 9 11 4,1.40.10,1069,B/TT
D359,118,04,24/10/2021,沙田,草地,C,1600,好/快,3,8,69,苗禮德,田泰安,1-1/2,11,123,1 4 6 4,1.33.73,1075,B/TT
D359,016,02,08/09/2021,跑馬地,草地,B,1650,好/快,3,4,67,苗禮德,田泰安,頸位,3.8,120,2 2 2 2,1.39.17,1071,B/TT
D359,727,01,02/06/2021,跑馬地,草地,A,1650,好,3,1,62,苗禮德,潘明輝,頭位,5.6,117,5 3 4 1,1.40.12,1051,B/TT
D359,644,04,05/05/2021,跑馬地,草地,A,1650,好,3,6,62,苗禮德,田泰安,3/4,10,116,7 7 5 4,1.39.44,1061,B/TT
D359,515,06,17/03/2021,跑馬地,草地,C,1650,好/快,3,3,62,苗禮德,田泰安,2-3/4,4,119,5 5 3 6,1.39.56,1056,B/TT
D359,417,01,10/02/2021,跑馬地,草地,B,1650,好,4,4,56,苗禮德,田泰安,1-1/4,4.3,129,6 6 6 1,1.41.26,1052,B/TT
D359,339,01,13/01/2021,跑馬地,草地,B,1650,好,4,10,51,苗禮德,田泰安,1/2,8.8,124,1 3 4 1,1.40.92,1065,B/TT
D359,253,01,09/12/2020,跑馬地,草地,B,1650,好,4,4,46,苗禮德,巴度,頸位,19,120,5 5 5 1,1.40.33,1051,B/TT
D359,204,08,22/11/2020,沙田,草地,B+2,1200,好/快,4,10,48,苗禮德,賀銘年,7-1/2,18,121,9 9 8,1.09.68,1056,B/TT
D359,168,08,08/11/2020,跑馬地,草地,A,1200,好,4,11,50,苗禮德,賀銘年,2-1/2,11,123,11 11 8,1.10.99,1040,B/TT
D359,107,04,14/10/2020,跑馬地,草地,B,1200,好,4,10,51,苗禮德,賀銘年,1-3/4,26,125,9 9 4,1.10.25,1047,B1/TT
D359,024,08,13/09/2020,沙田,草地,A+3,1400,好,4,2,51,苗禮德,賀銘年,5-3/4,17,125,6 6 8 8,1.22.47,1059,TT
D359,802,02,08/07/2020,跑馬地,草地,A,1200,好,4,4,49,苗禮德,梁家俊,3/4,159,123,11 10 2,1.10.24,1057,TT
D359,770,11,27/06/2020,沙田,草地,B,1200,好/快,4,8,52,苗禮德,史卓豐,10-1/2,103,125,8 12 11,1.10.13,1051,TT
D359,661,11,17/05/2020,沙田,草地,C+3,1000,好/快,4,9,52,苗禮德,史卓豐,5-3/4,58,128,10 11 11,0.56.94,1074,TT1
