horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E438,047,06,27/09/2023,跑馬地,草地,C,1650,好,5,2,20,蘇偉賢,艾兆禮,4-1/2,8.8,116,1 2 2 6,1.41.49,1098,SR/V/TT
E438,020,07,17/09/2023,沙田,草地,B,1400,好,5,13,23,蘇偉賢,艾兆禮,5-1/2,28,118,3 2 1 7,1.23.25,1105,SR/V/TT
E438,011,07,13/09/2023,跑馬地,草地,A,1200,好,5,3,23,蘇偉賢,艾兆禮,4-3/4,26,118,4 4 7,1.10.73,1106,SR/V/TT
E438,636,04,07/05/2023,沙田,草地,B,1400,好/黏,5,1,27,蘇偉賢,蘇兆輝,5-1/2,24,122,6 7 8 4,1.24.86,1094,SR/V/TT
E438,524,11,26/03/2023,沙田,草地,C+3,1400,好,5,1,29,蘇偉賢,霍宏聲,7-1/4,14,125,6 7 9 11,1.24.76,1102,B-/SR1/V1/TT
E438,437,07,22/02/2023,跑馬地,草地,C+3,1200,好/快,5,3,31,蘇偉賢,蔡明紹,5-3/4,15,126,8 9 7,1.10.67,1118,B/TT
E438,388,05,05/02/2023,沙田,草地,B+2,1400,好,5,3,33,蘇偉賢,波健士,4-1/2,54,129,5 4 3 5,1.23.30,1136,B/TT
E438,140,09,06/11/2022,沙田,草地,C+3,1200,好,5,8,36,高伯新,鍾易禮,10-1/2,83,121,7 8 9,1.11.07,1118,B2/TT
E438,688,12,22/05/2022,沙田,草地,A,1400,好,4,8,43,高伯新,黃俊,10-1/2,195,111,4 4 6 12,1.24.50,1107,B-/TT
E438,628,13,01/05/2022,沙田,草地,B,1200,好/黏,4,3,47,高伯新,周俊樂,8-1/2,95,117,8 9 13,1.12.46,1114,B/TT1
E438,551,WV,03/04/2022,沙田,草地,B+2,1200,好,4,--,47,高伯新,巴度,--,--,120,--,--,--,--
E438,326,12,09/01/2022,沙田,草地,C,1400,好,4,10,50,高伯新,馬雅,12,159,124,8 8 8 12,1.23.98,1116,B
E438,264,12,18/12/2021,沙田全天候,,,1200,好,4,3,52,高伯新,馬雅,14-1/2,74,126,8 10 12,1.11.09,1099,B
E438,217,08,01/12/2021,跑馬地,草地,A,1200,好,4,7,52,高伯新,馬雅,5,87,126,9 9 8,1.11.58,1109,B1
