horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T432,004,10,03/09/2017,沙田,草地,B,1200,好,4,3,55,蘇保羅,潘頓,9,4.6,132,3 3 10,1.11.41,1167,B
T432,663,04,21/05/2017,沙田,草地,C+3,1200,好,4,9,59,蘇保羅,潘頓,2-3/4,4.6,132,7 8 4,1.10.85,1157,B
T432,615,08,30/04/2017,沙田,草地,A,1200,好/快,3,10,61,蘇保羅,田泰安,6-1/4,11,117,7 4 8,1.10.40,1172,B
T432,507,04,19/03/2017,沙田,草地,A,1200,好/黏,3,4,61,蘇保羅,田泰安,1-1/4,13,114,8 7 4,1.11.48,1177,B
T432,427,04,19/02/2017,沙田,草地,A,1200,好/快,3,3,61,蘇保羅,田泰安,1-1/2,9.4,114,10 8 4,1.09.44,1182,B
T432,252,08,11/12/2016,沙田,草地,A,1400,好,3,14,63,蘇保羅,祖格拉,4-3/4,77,117,14 14 10 8,1.22.92,1179,B1
T432,221,WV,27/11/2016,沙田,草地,C,1400,好,3,--,63,蘇保羅,史卓豐,--,--,117,--,--,--,--
T432,155,07,02/11/2016,沙田全天候,,,1200,好,3,8,63,蘇保羅,史卓豐,4,5.7,117,9 10 7,1.09.93,1181,--
T432,092,03,08/10/2016,沙田,草地,B+2,1200,好/快,3,5,62,蘇保羅,史卓豐,1-3/4,17,116,7 6 3,1.09.26,1186,--
T432,044,05,21/09/2016,跑馬地,草地,C,1200,好/快,3,5,62,蘇保羅,史卓豐,3-3/4,6.8,115,3 5 5,1.10.77,1175,--
T432,751,WV,26/06/2016,沙田,草地,A,1200,好/快,3,--,62,蘇保羅,梁家俊,--,--,114,--,--,--,--
T432,672,05,29/05/2016,沙田,草地,A+3,1200,好,3,7,63,蘇保羅,梁家俊,1-3/4,8.3,118,12 11 5,1.09.59,1167,--
T432,301,06,01/01/2016,沙田,草地,B+2,1400,好,3,5,65,告達理,史卓豐,4-1/4,127,119,11 10 11 6,1.22.61,1192,--
T432,246,12,13/12/2015,沙田,草地,A,1200,好,3,5,67,告達理,杜滿萊,9-3/4,11,121,11 10 12,1.11.33,1202,--
T432,178,04,14/11/2015,沙田,草地,A+3,1200,好,3,7,67,告達理,史卓豐,2-1/4,33,124,7 5 4,1.10.14,1198,--
