horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T099,342,11,13/01/2018,沙田全天候,,,1200,好,4,1,48,李易達,楊明綸,6-1/4,19,119,4 6 11,1.09.96,1132,--
T099,249,12,06/12/2017,跑馬地,草地,B,1000,好,4,10,48,李易達,莫雷拉,4-1/2,6.5,122,1 2 12,0.58.26,1130,--
T099,182,02,11/11/2017,沙田,草地,A,1000,好/快,4,7,47,李易達,楊明綸,1/2,26,118,4 3 2,0.57.44,1127,--
T099,127,03,22/10/2017,沙田,草地,A,1000,好/快,4,10,48,李易達,楊明綸,2-1/2,19,121,2 3 3,0.57.83,1126,--
T099,038,07,16/09/2017,沙田,草地,C+3,1000,好/快,4,8,50,李易達,巫顯東,5-3/4,6.7,121,5 6 7,0.58.02,1098,--
T099,015,07,06/09/2017,跑馬地,草地,A,1200,好,4,7,50,李易達,楊明綸,5,62,121,1 3 7,1.11.84,1106,--
T099,783,12,09/07/2017,沙田,草地,B+2,1000,好,4,5,52,李易達,巫顯東,7-1/4,21,119,6 13 12,0.57.62,1106,--
T099,755,11,25/06/2017,沙田全天候,,,1200,好,4,12,54,李易達,楊明綸,6-3/4,46,128,1 1 11,1.10.13,1114,--
T099,693,03,31/05/2017,沙田全天候,,,1200,好,4,1,55,李易達,楊明綸,2-3/4,34,126,1 2 3,1.09.50,1086,--
T099,647,08,13/05/2017,沙田,草地,C,1000,好,4,12,57,李易達,黃皓楠,6-1/4,31,124,1 3 8,0.57.90,1098,--
T099,620,10,03/05/2017,跑馬地,草地,C+3,1000,好/快,4,7,59,李易達,楊明綸,6,23,131,1 4 10,0.57.99,1095,--
T099,584,12,20/04/2017,跑馬地,草地,B,1000,好/快,4,9,59,李易達,巫顯東,6-1/4,7.4,122,5 5 12,0.58.41,1090,--
T099,553,03,09/04/2017,沙田,草地,C,1000,好/快,4,7,59,李易達,巫顯東,4-3/4,8.3,123,2 3 3,0.56.16,1091,--
T099,502,03,19/03/2017,沙田,草地,A,1000,好/黏,4,13,59,李易達,巫顯東,1,6.1,123,2 3 3,0.58.17,1102,--
T099,487,04,12/03/2017,沙田,草地,C+3,1000,好,3,12,60,李易達,蔡明紹,2,45,115,2 2 4,0.56.55,1107,--
T099,448,06,26/02/2017,沙田,草地,B,1000,好,3,3,62,李易達,巫顯東,5-3/4,26,106,6 5 6,0.57.67,1109,--
T099,429,10,19/02/2017,沙田全天候,,,1200,好,3,2,64,李易達,巫顯東,7-3/4,13,107,6 6 10,1.09.75,1108,--
T099,398,03,05/02/2017,沙田全天候,,,1200,好,3,11,65,李易達,楊明綸,3,59,116,1 2 3,1.09.33,1105,--
T099,357,08,22/01/2017,沙田,草地,A,1000,好,3,12,65,李易達,巫顯東,4-1/4,25,108,7 8 8,0.58.10,1111,--
T099,331,11,11/01/2017,跑馬地,草地,B,1000,好,3,11,65,李易達,梁家俊,10,54,120,6 6 11,0.58.43,1094,--
T099,298,01,01/01/2017,沙田,草地,B+2,1000,好/快,4,11,60,李易達,巫顯東,3/4,6.6,123,2 1 1,0.57.53,1110,--
T099,265,08,14/12/2016,跑馬地,草地,C,1200,好/快,3,9,61,李易達,祖格拉,7-3/4,26,116,10 7 8,1.10.66,1106,--
T099,219,04,27/11/2016,沙田全天候,,,1200,好,3,10,61,李易達,巫顯東,2-1/4,22,105,3 3 4,1.09.05,1110,--
T099,153,02,02/11/2016,沙田全天候,,,1200,好,3,2,61,李易達,巫顯東,1-1/4,17,105,4 3 2,1.09.77,1102,--
T099,083,04,05/10/2016,跑馬地,草地,A,1200,好,3,10,61,李易達,楊明綸,1-1/4,76,112,1 2 4,1.11.21,1091,--
T099,045,06,21/09/2016,跑馬地,草地,C,1200,好/快,3,1,62,李易達,楊明綸,2-3/4,12,115,5 5 6,1.11.17,1110,--
T099,007,08,03/09/2016,沙田,草地,B,1000,好,3,7,62,李易達,楊明綸,5-1/4,11,113,5 7 8,0.56.95,1093,--
T099,770,02,06/07/2016,跑馬地,草地,A,1000,好,3,5,62,李易達,湯智傑,2-1/2,9.2,114,4 5 2,0.57.27,1090,--
T099,742,07,22/06/2016,跑馬地,草地,C,1200,好/快,3,9,62,李易達,楊明綸,5-3/4,13,117,4 4 7,1.10.75,1082,--
T099,698,01,09/06/2016,跑馬地,草地,A,1000,好,4,8,55,李易達,楊明綸,1-1/4,9.8,126,2 3 1,0.57.66,1081,--
T099,641,04,14/05/2016,沙田,草地,C+3,1000,好,4,2,57,李易達,蔣嘉琦,3-1/2,13,126,6 4 4,0.56.93,1088,--
T099,567,03,16/04/2016,沙田,草地,C+3,1000,好/快,4,6,57,李易達,楊明綸,1-3/4,16,128,7 5 3,0.55.81,1075,--
T099,550,06,10/04/2016,沙田,草地,C,1000,好/黏,4,3,58,李易達,蘇狄雄,2-1/4,18,129,9 9 6,0.57.42,1081,--
T099,504,10,23/03/2016,跑馬地,草地,C,1200,好/黏,4,7,58,李易達,楊明綸,8-1/2,16,129,9 9 10,1.11.84,1090,--
T099,474,05,13/03/2016,沙田,草地,C+3,1000,好,4,14,58,李易達,楊明綸,3-3/4,8.2,130,4 4 5,0.57.37,1087,--
T099,378,02,06/02/2016,沙田,草地,B+2,1000,好,4,13,58,李易達,楊明綸,3-1/2,4.4,129,6 3 2,0.58.34,1088,--
T099,328,01,17/01/2016,沙田,草地,C+3,1000,好/黏,4,1,53,李易達,楊明綸,頸位,15,124,8 5 1,0.56.88,1097,--
T099,312,05,09/01/2016,沙田,草地,C,1200,好,4,3,53,李易達,楊明綸,1-3/4,19,125,6 8 5,1.10.26,1106,--
T099,720,05,24/06/2015,跑馬地,草地,C+3,1200,好,4S,7,56,李易達,何澤堯,2,10,127,9 8 5,1.10.87,1021,--
T099,709,05,21/06/2015,沙田,草地,C,1200,好,4,9,56,李易達,潘頓,2-3/4,4.8,129,10 9 5,1.10.34,1043,--
T099,675,03,07/06/2015,沙田全天候,,,1200,好,4,10,56,李易達,楊明綸,1-3/4,9.4,127,2 3 3,1.09.58,1043,--
T099,602,09,09/05/2015,沙田,草地,B+2,1200,好/快,4,3,56,李易達,韋達,1-1/2,8.1,129,9 8 9,1.10.71,1033,--
T099,582,07,03/05/2015,沙田,草地,A+3,1200,好/快,4,8,58,李易達,楊明綸,6-1/2,33,129,1 1 7,1.10.37,1042,--
T099,541,06,15/04/2015,跑馬地,草地,B,1000,好/快,3,1,60,李易達,蘇狄雄,2-1/2,24,112,3 3 6,0.57.25,1042,--
T099,489,08,25/03/2015,沙田全天候,,,1200,快,3,7,63,李易達,蘇狄雄,6-1/2,24,118,11 10 8,1.08.94,1005,--
T099,482,06,21/03/2015,沙田,草地,C+3,1000,好,3,11,63,李易達,楊明綸,5,53,114,4 5 6,0.57.80,1034,--
T099,437,10,04/03/2015,跑馬地,草地,A,1200,好,3,8,65,李易達,楊明綸,9,95,116,7 10 10,1.11.53,1028,--
T099,417,09,25/02/2015,跑馬地,草地,C,1200,好,3,10,67,李易達,楊明綸,4-1/4,90,120,12 12 9,1.11.06,1047,--
T099,387,11,11/02/2015,跑馬地,草地,B,1000,好/快,3,12,69,李易達,梁家俊,9,94,120,7 5 11,0.58.24,1044,--
T099,360,09,01/02/2015,沙田,草地,C,1000,好/快,3,1,69,李易達,楊明綸,7-1/4,43,115,14 10 9,0.57.49,1066,--
