horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D144,360,10,20/01/2021,跑馬地,草地,C,1200,好,4,2,52,文家良,梁家俊,9-1/2,12,125,3 3 10,1.11.14,1089,CP/TT
D144,234,06,02/12/2020,跑馬地,草地,A,1200,好,4,8,54,文家良,陳嘉熙,4,58,120,1 1 6,1.11.29,1079,XB-/CP/TT
D144,178,06,11/11/2020,跑馬地,草地,B,1200,好,4,5,56,文家良,莫雷拉,5,16,132,4 4 6,1.11.00,1076,CP/XB/TT
D144,132,08,24/10/2020,沙田,草地,C,1200,好,4,12,58,文家良,陳嘉熙,10,94,125,6 6 8,1.10.45,1076,H-/XB/CP2/TT
D144,076,08,04/10/2020,沙田,草地,C+3,1200,好,4,1,59,文家良,梁家俊,6-3/4,17,133,3 4 8,1.10.34,1059,H/XB/TT
D144,792,06,05/07/2020,沙田,草地,C+3,1000,好/快,4,4,59,約翰摩亞,陳嘉熙,6,46,124,6 7 6,0.56.05,1082,H/XB/TT
D144,752,12,21/06/2020,沙田,草地,A,1200,好/快,4,2,59,約翰摩亞,陳嘉熙,6-1/4,7.5,126,5 4 12,1.10.17,1072,H/XB/TT
D144,720,01,07/06/2020,沙田,草地,C,1200,黏,4,2,52,約翰摩亞,陳嘉熙,1-3/4,10,118,3 3 1,1.09.98,1088,CP-/H1/XB2/TT
D144,654,10,13/05/2020,跑馬地,草地,C,1200,好,4,1,55,約翰摩亞,郭能,9-1/2,8.1,130,1 1 10,1.11.64,1098,XB-/CP1/TT
D144,624,06,03/05/2020,沙田,草地,B,1000,好,4,11,57,約翰摩亞,薛恩,4-1/4,35,130,8 8 6,0.56.46,1098,XB2/TT
D144,578,11,15/04/2020,跑馬地,草地,C,1200,好,4,8,60,約翰摩亞,潘頓,8-1/4,25,133,4 4 11,1.11.05,1109,TT
D144,553,08,05/04/2020,沙田,草地,B+2,1200,好,3,6,62,約翰摩亞,梁家俊,12-3/4,37,118,5 4 8,1.11.61,1095,XB-/TT
D144,507,09,18/03/2020,跑馬地,草地,C+3,1200,好,3,8,64,約翰摩亞,蔡明紹,7,21,117,11 10 9,1.10.68,1099,XB/TT
D144,461,05,01/03/2020,沙田,草地,B+2,1200,好,3,6,66,約翰摩亞,潘頓,4,9.1,121,9 7 5,1.09.66,1095,XB/TT
D144,398,06,05/02/2020,跑馬地,草地,C,1200,好,3,7,68,約翰摩亞,利敬國,3-3/4,44,121,2 2 6,1.10.11,1089,XB2/TT1
D144,341,11,15/01/2020,跑馬地,草地,C+3,1200,好,3,8,70,約翰摩亞,利敬國,8-1/4,26,123,1 1 11,1.10.76,1082,--
D144,271,08,21/12/2019,沙田,草地,A+3,1200,好,3,9,72,約翰摩亞,貝力斯,5-3/4,78,125,9 9 8,1.10.29,1087,XB-
D144,229,14,08/12/2019,沙田,草地,A,1200,好,3,12,72,約翰摩亞,麥道朗,10-3/4,15,125,4 4 14,1.10.76,1084,XB1
