horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G061,799,05,06/07/2023,跑馬地,草地,A,1000,好,2,1,90,羅富全,巴度,6,7.2,120,6 6 5,0.56.89,1146,V/TT
G061,745,04,14/06/2023,跑馬地,草地,B,1200,好,2,3,90,羅富全,巴度,3,7.9,122,4 4 4,1.09.55,1154,V/TT
G061,671,01,17/05/2023,跑馬地,草地,B,1200,好,2,9,84,羅富全,巴度,短馬頭位,17,119,10 9 1,1.09.53,1138,V/TT
G061,615,04,26/04/2023,跑馬地,草地,C+3,1200,好,2,6,84,羅富全,潘明輝,1-3/4,12,114,9 10 4,1.09.11,1150,V/TT
G061,520,01,22/03/2023,跑馬地,草地,C+3,1200,好,3,1,78,羅富全,巴度,頸位,6,134,6 6 1,1.08.97,1162,V/TT
G061,371,07,29/01/2023,沙田,草地,A+3,1200,好,2,2,80,羅富全,潘明輝,2-1/2,9.8,115,5 3 7,1.09.97,1171,V1/TT
G061,317,09,08/01/2023,沙田,草地,C+3,1600,好,3R,7,82,羅富全,梁家俊,3,35,133,3 5 4 9,1.34.90,1169,TT
G061,242,09,11/12/2022,沙田,草地,A,1400,好,2,10,83,羅富全,蘇兆輝,2-1/2,11,118,13 10 9 9,1.22.50,1163,B-/TT
G061,120,05,23/10/2022,沙田,草地,B+2,1400,好/快,2,4,83,羅富全,巴度,1-3/4,19,118,8 6 1 5,1.21.67,1143,B/TT
G061,046,07,25/09/2022,沙田,草地,C,1200,好/快,2,12,83,羅富全,巴度,2-3/4,20,122,12 12 7,1.09.23,1147,B1/TT
G061,769,07,22/06/2022,跑馬地,草地,B,1200,好,2,1,83,羅富全,馬雅,2-1/4,5,118,8 8 7,1.10.05,1145,TT
G061,681,06,18/05/2022,跑馬地,草地,B,1200,好,2,7,83,羅富全,何澤堯,4-1/4,4.6,118,4 5 6,1.10.11,1156,TT
G061,584,01,13/04/2022,跑馬地,草地,B,1200,好,3,12,74,羅富全,莫雷拉,1-3/4,2.6,129,3 1 1,1.09.97,1154,TT
G061,507,01,16/03/2022,跑馬地,草地,C,1200,好,3,3,65,羅富全,莫雷拉,2-1/2,1.7,120,4 5 1,1.09.37,1152,TT
G061,432,02,16/02/2022,跑馬地,草地,C,1200,好,3,7,63,羅富全,潘明輝,3/4,1.8,115,1 1 2,1.10.67,1155,TT
G061,355,02,19/01/2022,跑馬地,草地,C,1200,好,3,11,61,羅富全,潘明輝,頸位,8.5,112,2 2 2,1.09.42,1162,TT
G061,300,01,01/01/2022,沙田,草地,B+2,1200,好,4,4,54,羅富全,莫雷拉,1/2,2.9,127,2 2 1,1.09.88,1162,TT
G061,226,02,05/12/2021,沙田,草地,C+3,1200,好,4,3,52,羅富全,莫雷拉,1/2,4.5,126,1 1 2,1.10.18,1151,TT1
