horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J157,621,WV,19/04/26,沙田全天候,,,1200,好,3,--,72,沈集成,潘頓,--,--,122,--,--,--,--
J157,572,04,01/04/26,沙田全天候,,,1200,好,3,1,72,沈集成,周俊樂,1-1/4,3.3,121,6 5 4,1.08.58,1275,B/TT
J157,502,03,08/03/26,沙田全天候,,,1200,好,3,6,72,沈集成,周俊樂,2-1/4,14,120,7 7 3,1.08.13,1280,B/TT
J157,422,07,08/02/26,沙田全天候,,,1200,好,3,1,72,沈集成,黃智弘,4-1/2,7.8,121,3 1 7,1.08.47,1285,B/TT
J157,372,01,21/01/26,沙田全天候,,,1200,好,3,6,65,沈集成,潘頓,頸位,2.3,124,4 4 1,1.07.92,1284,B/TT
J157,322,03,04/01/26,沙田全天候,,,1200,好,3,11,65,沈集成,紀仁安,2-1/4,10,119,9 9 3,1.08.20,1283,B/TT
J157,222,04,30/11/25,沙田全天候,,,1200,好,3,1,65,沈集成,麥道朗,5-1/4,4.8,123,5 5 4,1.09.00,1267,B/TT
J157,092,02,12/10/25,沙田全天候,,,1200,濕慢,3,8,64,沈集成,金誠剛,2,7.8,119,4 3 2,1.08.94,1230,B/TT
J157,021,01,14/09/25,沙田全天候,,,1200,好,4,4,58,沈集成,潘頓,頭位,2.8,135,1 1 1,1.09.50,1247,B/TT
J157,771,07,22/06/25,沙田,草地,A,1200,好,4,2,60,沈集成,周俊樂,4-1/2,9.5,133,9 5 7,1.09.73,1257,B/TT
J157,705,13,25/05/25,沙田,草地,A,1000,好,3,14,62,沈集成,蔡明紹,7,5.6,118,11 6 13,0.58.53,1250,B/TT
J157,686,03,18/05/25,沙田,草地,C+3,1200,好/快,3,2,62,沈集成,蔡明紹,1,9.7,121,3 3 3,1.08.90,1269,CP-/B1/TT
J157,609,04,20/04/25,沙田,草地,C+3,1200,好/快,3,4,62,沈集成,蔡明紹,3/4,14,120,4 3 4,1.08.60,1267,CP/TT
J157,567,05,06/04/25,沙田,草地,B+2,1200,好,3,13,63,沈集成,蔡明紹,3,77,120,13 12 5,1.09.44,1273,CP/TT
J157,502,11,12/03/25,跑馬地,草地,A,1200,好/快,3,9,63,沈集成,艾兆禮,6-1/2,24,121,9 9 11,1.10.05,1256,CP/TT
J157,475,09,02/03/25,沙田,草地,B,1200,好/快,3,7,63,沈集成,潘明輝,9-1/4,14,115,5 6 9,1.09.86,1266,CP/TT
J157,416,03,09/02/25,沙田,草地,C,1200,好,3,4,62,沈集成,周俊樂,3/4,7.3,120,1 1 3,1.09.43,1274,CP1/TT
J157,356,01,19/01/25,沙田,草地,A,1200,好,4,1,55,沈集成,麥道朗,頸位,2.7,132,4 3 1,1.09.42,1274,TT
J157,281,03,22/12/24,沙田,草地,A+3,1200,好,4,2,55,沈集成,麥道朗,1-1/4,4.7,131,7 5 3,1.09.54,1280,TT
J157,182,09,17/11/24,沙田,草地,B+2,1200,好,4,6,55,沈集成,麥道朗,7,1.7,134,11 11 9,1.10.14,1275,TT
J157,116,02,20/10/24,沙田,草地,B+2,1200,好/快,4,1,53,沈集成,何澤堯,頸位,5.4,128,7 7 2,1.09.23,1268,TT
J157,062,02,28/09/24,沙田,草地,C,1200,好,4,4,51,沈集成,何澤堯,短馬頭位,19,126,10 10 2,1.09.44,1269,TT
J157,008,13,08/09/24,沙田,草地,A,1400,好,4,5,52,沈集成,布文,5,10,129,6 6 7 13,1.23.52,1264,TT
J157,806,04,06/07/24,沙田,草地,C,1200,好/快,4,3,52,沈集成,陳嘉熙,1-1/2,41,124,9 8 4,1.08.87,1267,TT
J157,733,11,08/06/24,沙田,草地,C,1000,好,4,12,52,沈集成,鍾易禮,7-3/4,120,124,10 10 11,0.57.88,1280,TT1
