horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E107,814,09,10/07/2024,跑馬地,草地,B,1650,好/快,4,5,57,葉楚航,黃智弘,6-1/2,25,126,10 10 11 9,1.41.00,1096,--
E107,775,12,26/06/2024,跑馬地,草地,C,1650,好,4,11,58,葉楚航,鍾易禮,12-3/4,36,130,3 3 4 12,1.41.36,1095,--
E107,744,08,12/06/2024,跑馬地,草地,B,1800,好,4,8,58,葉楚航,黃智弘,4-1/4,26,126,1 1 1 1 8,1.50.86,1089,--
E107,689,12,22/05/2024,跑馬地,草地,C+3,1650,好,4,10,58,葉楚航,黃智弘,19-1/4,12,128,6 3 5 12,1.43.56,1097,--
E107,628,01,01/05/2024,跑馬地,草地,A,1650,好/黏,4,11,51,葉楚航,黃智弘,1-3/4,5.4,118,1 1 1 1,1.40.34,1084,--
E107,602,12,20/04/2024,沙田全天候,,,1650,好,4,12,51,葉楚航,班德禮,10-1/2,39,127,4 4 5 12,1.39.50,1085,--
E107,557,07,03/04/2024,沙田全天候,,,1650,好,4,9,51,葉楚航,鍾易禮,3-3/4,13,122,3 3 1 7,1.39.66,1095,--
E107,482,02,06/03/2024,跑馬地,草地,B,1650,好,4,5,49,葉楚航,班德禮,頸位,6.2,124,1 1 1 2,1.41.93,1098,--
E107,420,01,15/02/2024,跑馬地,草地,C,1650,好,4,7,42,葉楚航,鍾易禮,2-1/2,5.8,113,1 1 1 1,1.41.08,1108,--
E107,396,06,04/02/2024,沙田,草地,B+2,1400,好,4,6,42,葉楚航,賀銘年,3-1/4,21,117,5 5 5 6,1.23.20,1121,--
E107,309,01,04/01/2024,跑馬地,草地,A,1650,好,5,9,37,呂健威,何澤堯,頸位,8.8,132,3 5 5 1,1.41.54,1113,--
E107,243,05,13/12/2023,跑馬地,草地,B,1650,好,5,8,39,呂健威,潘頓,3,7.8,135,3 5 6 5,1.41.64,1094,--
E107,188,07,22/11/2023,跑馬地,草地,C,1650,好,5,8,40,呂健威,希威森,5,7.3,135,2 4 4 7,1.41.68,1093,--
E107,121,03,29/10/2023,跑馬地,草地,C,1650,好,5,11,39,呂健威,希威森,1/2,10,135,3 3 3 3,1.41.76,1092,B-/H-
E107,822,06,12/07/2023,跑馬地,草地,B,1650,好/快,4,4,42,呂健威,希威森,5-3/4,4.6,117,6 7 7 6,1.41.25,1093,B/H
E107,775,WV-A,28/06/2023,跑馬地,草地,C,1650,好,4,--,42,呂健威,田泰安,--,--,117,--,--,--,--
E107,685,06,24/05/2023,跑馬地,草地,C,1650,好,4,4,42,呂健威,田泰安,6,2.3,118,12 12 10 6,1.41.38,1091,B/H
E107,570,02,12/04/2023,跑馬地,草地,B,1650,好,5,8,40,呂健威,田泰安,短馬頭位,10,135,4 4 4 2,1.40.70,1100,B/H
E107,517,08,22/03/2023,跑馬地,草地,C+3,1650,好,4,7,40,呂健威,田泰安,4-1/2,5.8,116,2 3 4 8,1.40.54,1109,B/H2
E107,456,02,01/03/2023,跑馬地,草地,A,1650,好,4,4,40,呂健威,田泰安,2-1/4,6.3,116,4 5 4 2,1.40.01,1104,H-/B
E107,423,11,15/02/2023,跑馬地,草地,C,1200,好/快,4,9,42,呂健威,馬雅,6-1/2,20,118,9 10 11,1.11.29,1108,B/H
E107,385,07,01/02/2023,跑馬地,草地,A,1200,好,4,1,43,呂健威,馬雅,2-1/4,9.4,119,7 7 7,1.09.92,1105,B/H
E107,343,03,18/01/2023,跑馬地,草地,C,1200,好,4,3,43,呂健威,馬雅,2,16,118,9 8 3,1.10.18,1103,B/H
E107,304,09,04/01/2023,跑馬地,草地,A,1650,好,4,6,45,呂健威,蘇兆輝,4-1/4,6.5,122,8 9 9 9,1.42.30,1102,B/H2
E107,224,08,07/12/2022,跑馬地,草地,A,1650,好,4,9,46,呂健威,蘇兆輝,5-1/4,7.9,122,2 2 2 8,1.40.76,1093,H-/B
E107,151,06,09/11/2022,跑馬地,草地,A,1650,好,4,5,47,呂健威,馬雅,1-1/2,5.8,123,2 3 3 6,1.41.65,1106,B/H
E107,107,06,19/10/2022,跑馬地,草地,B,1650,好/快,4,5,47,呂健威,馬雅,2-1/4,6.3,122,5 5 6 6,1.40.60,1109,B/H
E107,036,08,21/09/2022,跑馬地,草地,B,1200,好/快,4,5,47,呂健威,馬雅,3-1/4,9,122,8 8 8,1.10.24,1102,B/H
E107,781,01,28/06/2022,跑馬地,草地,C,1650,好/快,4,5,41,呂健威,馬雅,1,5.3,117,6 6 5 1,1.39.42,1083,B/H
E107,732,01,08/06/2022,跑馬地,草地,A,1650,黏,5,11,35,呂健威,馬雅,1-1/4,19,129,12 12 11 1,1.43.23,1082,H/B2
E107,697,04,25/05/2022,跑馬地,草地,C,1200,好,5,3,36,呂健威,潘頓,2,3.5,129,5 5 4,1.10.70,1085,H
E107,567,08,10/04/2022,沙田,草地,C,1200,好,5,11,38,呂健威,波健士,5-3/4,18,132,10 12 8,1.10.35,1085,H
E107,504,08,16/03/2022,跑馬地,草地,C,1200,好,4,11,40,呂健威,蔡明紹,3-1/4,33,114,10 8 8,1.10.23,1040,B-/H
E107,447,10,23/02/2022,跑馬地,草地,C+3,1200,好,4,8,42,呂健威,潘明輝,4-1/2,24,113,11 12 10,1.10.67,1044,H/B1
E107,239,08,08/12/2021,跑馬地,草地,B,1200,好,4,2,43,呂健威,何澤堯,4-1/4,4.7,117,6 6 8,1.10.49,1098,H
E107,163,03,10/11/2021,跑馬地,草地,B,1200,好,4,9,43,呂健威,何澤堯,3/4,17,120,11 11 3,1.11.02,1090,H
E107,106,03,20/10/2021,跑馬地,草地,C,1200,好/快,4,12,43,呂健威,馬雅,2,131,117,9 9 3,1.09.92,1090,H
E107,732,14,06/06/2021,沙田,草地,C,1400,好/快,4,6,48,呂健威,郭能,13,59,121,10 9 8 14,1.24.12,1093,H
E107,654,08,08/05/2021,沙田,草地,C,1200,好/快,4,5,50,呂健威,賀銘年,5-1/2,80,123,11 11 8,1.09.87,1095,H
E107,558,09,05/04/2021,沙田,草地,B+2,1200,好,4,13,52,呂健威,何澤堯,8-1/4,190,125,12 13 9,1.10.94,1072,H
E107,518,09,21/03/2021,沙田,草地,A,1200,好,4,11,52,呂健威,何澤堯,7-3/4,92,125,11 12 9,1.10.67,1065,H1
