horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J228,435,07,14/02/2026,沙田,草地,C+3,1400,好/快,4,4,56,蔡約翰,田泰安,2-3/4,9.3,131,6 6 6 7,1.22.00,1246,TT
J228,402,07,01/02/2026,沙田,草地,B+2,1400,好,4,12,56,蔡約翰,艾道拿,6,28,131,12 14 14 7,1.22.34,1253,TT
J228,357,04,18/01/2026,沙田,草地,A,1400,好,4,13,56,蔡約翰,艾道拿,1-3/4,10,131,11 13 14 4,1.21.90,1244,TT
J228,308,01,01/01/2026,沙田,草地,B+2,1400,好,4,12,51,蔡約翰,艾道拿,頸位,9.9,126,7 9 9 1,1.22.10,1248,TT
J228,278,04,20/12/2025,沙田,草地,C+3,1400,好,4,13,52,蔡約翰,艾道拿,2-1/2,40,127,9 8 8 4,1.22.22,1242,TT
J228,200,09,23/11/2025,沙田,草地,B+2,1400,好,4,1,53,蔡約翰,艾道拿,4-1/2,9,128,6 6 5 9,1.22.37,1243,TT
J228,107,05,19/10/2025,沙田,草地,C+3,1400,好/快,4,12,53,蔡約翰,艾道拿,1-1/2,19,128,6 6 5 5,1.21.84,1231,TT
J228,061,04,01/10/2025,沙田,草地,A+3,1400,好/快,4,7,53,蔡約翰,艾道拿,2-3/4,9.9,130,8 8 7 4,1.22.16,1240,TT
J228,022,03,14/09/2025,沙田,草地,B,1400,好/快,4,8,52,蔡約翰,田泰安,1/2,10,127,7 5 7 3,1.21.54,1231,TT
J228,833,01,13/07/2025,沙田,草地,A,1400,好/快,4,2,46,蔡約翰,田泰安,1/2,14,122,4 3 4 1,1.21.76,1217,TT
J228,795,10,28/06/2025,沙田,草地,B,1400,好,4,2,47,蔡約翰,巴度,4-1/2,24,122,5 6 6 10,1.22.43,1223,TT
J228,715,09,28/05/2025,跑馬地,草地,C+3,1650,好/快,4,10,49,蔡約翰,艾兆禮,9,26,124,11 11 11 9,1.41.27,1225,TT
J228,604,14,20/04/2025,沙田,草地,C+3,1600,好/快,4,10,49,蔡約翰,湯普新,20-1/2,18,127,5 6 9 14,1.36.56,1238,TT
J228,569,04,06/04/2025,沙田,草地,B+2,1400,好,4,2,49,蔡約翰,布文,1,13,126,6 7 5 4,1.21.89,1235,TT
J228,487,05,09/03/2025,沙田,草地,C,1200,好/快,4,6,51,蔡約翰,巴度,2-3/4,19,126,8 7 5,1.10.30,1246,TT
J228,411,07,09/02/2025,沙田,草地,C,1200,好,4,11,52,蔡約翰,巴度,4-1/4,11,127,12 12 7,1.10.21,1260,TT
J228,357,05,19/01/2025,沙田,草地,A,1200,好,4,7,52,蔡約翰,巴度,1-1/4,39,127,12 12 5,1.09.97,1258,TT1
