horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C091,030,09,15/09/2021,跑馬地,草地,C,1650,好,4,3,51,蘇保羅,潘明輝,7-1/2,43,124,8 6 7 9,1.40.48,1108,B
C091,693,04,23/05/2021,沙田,草地,A,2000,好/快,4,4,51,蘇保羅,梁家俊,1-1/2,7.9,124,12 12 11 13 4,2.02.49,1096,B
C091,648,05,05/05/2021,跑馬地,草地,A,1650,好/快,4,7,51,蘇保羅,班德禮,1-1/2,89,124,10 11 11 5,1.40.71,1096,B
C091,589,10,14/04/2021,跑馬地,草地,B,1650,好/快,4,4,51,蘇保羅,楊明綸,3-1/4,61,124,12 12 12 10,1.40.37,1087,B
C091,395,08,03/02/2021,跑馬地,草地,A,2200,好,4,8,51,蘇保羅,史卓豐,3-3/4,13,129,9 9 10 11 9 8,2.18.11,1111,B
C091,336,01,13/01/2021,跑馬地,草地,B,2200,好,4,10,46,蘇保羅,史卓豐,頸位,21,119,10 11 11 9 1 1,2.16.53,1116,B
C091,268,08,16/12/2020,跑馬地,草地,C,1800,好,4,5,47,蘇保羅,楊明綸,4,9.2,124,9 9 8 9 8,1.49.91,1106,B
C091,214,08,25/11/2020,跑馬地,草地,C+3,1650,好,4,10,47,蘇保羅,史卓豐,4-1/4,49,120,11 11 11 8,1.40.78,1106,B
C091,754,05,21/06/2020,沙田,草地,A,2000,好/快,4,5,47,蘇保羅,潘明輝,3-1/2,6.7,119,10 9 3 3 5,2.02.54,1093,B
C091,705,WV,31/05/2020,沙田,草地,B,2000,好,4,--,47,蘇保羅,史卓豐,--,--,121,--,--,--,--
C091,613,01,29/04/2020,跑馬地,草地,A,1800,好/快,5,2,40,蘇保羅,莫雷拉,2,2.6,133,7 8 8 7 1,1.49.33,1097,B
C091,565,02,12/04/2020,沙田,草地,C,1800,好,5,6,39,蘇保羅,莫雷拉,2-1/4,3.1,133,5 6 5 5 2,1.48.12,1102,B
C091,501,03,18/03/2020,跑馬地,草地,C+3,2200,好,5,12,38,蘇保羅,莫雷拉,3/4,6.1,131,8 8 8 10 7 3,2.16.54,1115,B
C091,445,03,26/02/2020,跑馬地,草地,A,1800,好,5,11,37,蘇保羅,梁家俊,3/4,9.7,131,6 8 8 9 3,1.49.45,1105,B
C091,352,03,22/01/2020,跑馬地,草地,A,2200,好,5,4,37,蘇保羅,梁家俊,3-1/2,10,130,2 2 3 3 3 3,2.18.27,1108,B
C091,295,02,01/01/2020,沙田,草地,C,1800,好,5,7,37,蘇保羅,梁家俊,1-1/4,8.2,125,3 3 3 3 2,1.48.77,1094,B
C091,249,06,15/12/2019,沙田,草地,C+3,1800,好,5,11,38,蘇保羅,梁家俊,3-3/4,11,131,12 11 10 8 6,1.49.04,1105,B
C091,161,07,09/11/2019,沙田,草地,A,1800,好/快,5,3,39,蘇保羅,梁家俊,3-1/2,34,132,11 10 10 10 7,1.48.53,1107,B
C091,781,06,03/07/2019,跑馬地,草地,C,1800,好,4,11,43,蘇保羅,蔡明紹,4-3/4,161,117,9 8 9 9 6,1.49.90,1101,B1
C091,727,11,08/06/2019,沙田,草地,C,1800,好/快,4,5,46,蘇保羅,楊明綸,6,265,118,10 8 8 9 11,1.48.88,1102,--
C091,661,11,15/05/2019,跑馬地,草地,A,1650,好,4,12,49,蘇保羅,蔡明紹,7-1/4,135,123,12 12 12 11,1.41.39,1106,--
C091,593,10,22/04/2019,沙田全天候,,,1650,好,4,5,52,蘇保羅,梁家俊,11-1/4,140,125,9 11 14 10,1.39.83,1102,--
C091,543,12,31/03/2019,沙田,草地,A+3,1400,好,4,8,52,蘇保羅,梁家俊,8-3/4,248,125,12 14 14 12,1.23.91,1110,--
