horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J401,628,03,22/04/26,跑馬地,草地,B,1200,好/快,4,3,60,韋達,布浩榮,頸位,8.3,135,5 5 3,1.10.21,1117,CP
J401,572,07,01/04/26,沙田全天候,,,1200,好,3,5,62,韋達,楊明綸,4-1/4,37,115,7 8 7,1.09.06,1123,CP
J401,513,08,11/03/26,跑馬地,草地,C+3,1200,好/快,3,4,64,韋達,梁家俊,4,14,123,5 5 8,1.09.91,1121,CP
J401,393,12,28/01/26,跑馬地,草地,C,1200,好/快,3,5,66,韋達,紀仁安,8,24,122,3 2 12,1.10.65,1111,CP
J401,313,13,01/01/26,沙田,草地,B+2,1200,好,3,11,66,韋達,田泰安,7-1/4,24,121,9 10 13,1.10.47,1129,CP
J401,255,02,14/12/25,沙田,草地,A,1200,好,3,2,64,韋達,班德禮,1/2,16,121,8 8 2,1.09.89,1128,CP
J401,158,09,05/11/25,跑馬地,草地,C+3,1200,好/快,3,11,65,韋達,杜苑欣,5-1/4,20,124,12 11 9,1.10.19,1107,CP
J401,084,10,08/10/25,跑馬地,草地,C+3,1200,好/快,3,11,65,韋達,巴度,4-1/4,19,120,11 12 10,1.09.74,1110,CP
J401,847,07,16/07/25,跑馬地,草地,B,1200,好/快,3,3,65,韋達,艾兆禮,2-1/2,3.3,120,6 6 7,1.09.53,1120,CP
J401,786,03,25/06/25,跑馬地,草地,C,1200,好/快,3,7,64,韋達,艾兆禮,3/4,10,119,9 9 3,1.09.60,1117,CP
J401,713,01,28/05/25,跑馬地,草地,C+3,1200,好/快,4,6,58,韋達,布文,短馬頭位,2.6,134,4 3 1,1.09.73,1109,CP
J401,580,07,09/04/25,跑馬地,草地,A,1200,好/快,3,9,60,韋達,班德禮,3-1/2,7.9,116,9 8 7,1.10.03,1118,CP
J401,503,04,12/03/25,跑馬地,草地,A,1200,好/快,3,7,60,韋達,班德禮,1-1/2,8,121,8 9 4,1.09.36,1110,XB-/CP
J401,445,06,19/02/25,跑馬地,草地,B,1200,好,3,2,62,韋達,班德禮,3-3/4,3.5,120,6 6 6,1.10.52,1117,CP/XB
J401,374,03,22/01/25,跑馬地,草地,C,1200,好,3,12,62,韋達,班德禮,3/4,10,120,11 9 3,1.09.73,1109,CP/XB
J401,335,03,08/01/25,跑馬地,草地,A,1200,好,3,10,62,韋達,班德禮,3/4,17,120,10 10 3,1.09.69,1116,CP/XB
J401,295,05,26/12/24,跑馬地,草地,C+3,1200,好,3,7,64,韋達,班德禮,3-1/4,20,121,7 7 5,1.09.66,1117,XB/CP1
J401,154,11,03/11/24,沙田,草地,C+3,1200,好/快,3,5,66,韋達,霍宏聲,8-1/2,40,124,6 7 11,1.10.16,1104,XB
J401,110,07,16/10/24,跑馬地,草地,B,1200,好/快,3,6,66,韋達,田泰安,1-1/4,6.3,123,6 7 7,1.09.83,1104,XB
J401,035,03,18/09/24,跑馬地,草地,B,1200,好,3,5,65,韋達,田泰安,1-1/4,9.9,124,9 9 3,1.10.13,1113,XB
J401,801,03,04/07/24,跑馬地,草地,A,1200,好,3,3,63,韋達,班德禮,短馬頭位,58,119,6 3 3,1.10.73,1118,XB
J401,748,09,12/06/24,跑馬地,草地,B,1200,好,3,4,63,韋達,董明朗,5,30,119,9 9 9,1.11.07,1121,XB1
