horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D043,079,05,09/10/2022,沙田全天候,,,1650,好,3,8,62,高伯新,蘇兆輝,5-1/2,7.3,119,2 3 3 5,1.39.28,1130,TT
D043,772,01,25/06/2022,沙田全天候,,,1650,好,4,2,53,高伯新,潘頓,3-3/4,3.6,133,3 3 2 1,1.38.21,1148,TT
D043,702,03,29/05/2022,沙田全天候,,,1650,濕慢,4,7,53,高伯新,薛恩,2-1/2,5.7,129,3 3 2 3,1.39.02,1149,TT
D043,592,01,16/04/2022,沙田全天候,,,1650,好,4,8,48,高伯新,潘頓,3/4,3.7,121,1 2 2 1,1.38.80,1149,TT
D043,474,02,06/03/2022,沙田全天候,,,1650,好,4,4,46,高伯新,賀銘年,短馬頭位,6.5,119,3 3 3 2,1.37.75,1159,TT
D043,420,02,12/02/2022,沙田全天候,,,1650,好,4,8,45,高伯新,賀銘年,1-1/4,23,118,2 3 2 2,1.39.72,1143,TT
D043,294,03,29/12/2021,沙田全天候,,,1650,好,4,7,46,高伯新,賀銘年,4,25,120,3 3 3 3,1.38.65,1140,B-/TT
D043,207,09,28/11/2021,沙田全天候,,,1200,好,4,9,48,高伯新,賀銘年,9-1/2,49,123,2 2 9,1.09.96,1154,B/TT1
D043,128,11,27/10/2021,沙田全天候,,,1200,好,4,2,49,高伯新,賀銘年,7-3/4,11,122,3 4 11,1.11.08,1135,B
D043,058,04,26/09/2021,沙田全天候,,,1200,好,4,4,51,高伯新,賀銘年,2-1/2,16,128,4 4 4,1.09.52,1138,B
D043,020,03,12/09/2021,沙田全天候,,,1200,好,4,6,51,高伯新,賀銘年,2,9.6,124,1 1 3,1.09.27,1130,B
D043,733,11,06/06/2021,沙田全天候,,,1650,好,4,8,54,高伯新,彭國年,7-1/2,31,127,1 1 1 11,1.39.26,1138,B
D043,667,03,12/05/2021,沙田全天候,,,1650,好,4,7,55,高伯新,賀銘年,9-1/4,84,128,1 1 1 3,1.39.26,1128,B
D043,600,10,17/04/2021,沙田全天候,,,1200,好,4,5,57,高伯新,黃俊,4-3/4,40,127,4 4 10,1.09.82,1130,B
D043,551,08,31/03/2021,沙田全天候,,,1200,好,4,7,59,高伯新,周俊樂,4-3/4,8.4,126,6 6 8,1.09.94,1125,B
D043,468,09,28/02/2021,沙田,草地,B+2,1000,好,3,11,61,高伯新,巫顯東,7-3/4,213,112,8 7 9,0.57.22,1136,B
D043,409,10,06/02/2021,沙田,草地,C,1000,好,3,2,63,高伯新,黃俊,14-1/4,116,113,5 9 10,0.57.83,1141,B
D043,333,10,10/01/2021,沙田全天候,,,1200,好,3,8,64,高伯新,潘明輝,6-1/2,39,115,5 9 10,1.09.98,1146,B
D043,293,08,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,6,64,高伯新,黃俊,3-1/2,105,112,2 2 8,1.09.83,1147,B
D043,164,07,04/11/2020,沙田全天候,,,1200,好,3,12,64,高伯新,巴度,5,5,117,2 2 7,1.09.88,1136,B
D043,060,01,27/09/2020,沙田全天候,,,1200,好,4,7,54,高伯新,周俊樂,4-3/4,4.1,119,1 1 1,1.10.01,1128,B
D043,019,02,13/09/2020,沙田全天候,,,1200,好,4,7,54,高伯新,賀銘年,1-3/4,17,129,2 2 2,1.09.31,1141,H-/B
D043,690,05,27/05/2020,沙田全天候,,,1200,濕慢,4,4,58,高伯新,薛恩,8,73,133,4 3 5,1.09.78,1142,B/H
D043,560,12,08/04/2020,跑馬地,草地,B,1000,好,3,1,61,高伯新,蘇狄雄,8-1/2,73,116,3 4 12,0.58.14,1133,B/H
D043,513,10,22/03/2020,沙田,草地,A,1200,好,3,1,64,高伯新,波健士,6,49,117,1 2 10,1.10.16,1145,B/H
D043,396,10,05/02/2020,跑馬地,草地,C,1200,好,3,4,66,高伯新,梁家俊,6-1/2,27,122,7 7 10,1.10.64,1129,B/H
D043,322,07,08/01/2020,跑馬地,草地,C,1200,好,3,5,68,高伯新,史卓豐,3-1/2,12,123,7 8 7,1.10.63,1136,B1/H2
D043,229,08,08/12/2019,沙田,草地,A,1200,好,3,14,70,高伯新,李慕華,3-3/4,55,123,6 6 8,1.09.62,1137,H-
D043,172,09,17/11/2019,沙田,草地,B,1200,好,3,7,70,高伯新,貝力斯,6-3/4,71,123,11 11 9,1.09.86,1139,H1
