horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E203,314,08,04/01/2024,跑馬地,草地,A,1200,好,2,6,91,沈集成,艾兆禮,5-1/4,24,127,9 8 8,1.10.66,1311,TT
E203,281,04,26/12/2023,沙田全天候,,,1200,好,2,4,91,沈集成,麥道朗,1,2.6,128,6 7 4,1.08.81,1313,TT
E203,218,05,03/12/2023,沙田全天候,,,1200,好,2,1,93,沈集成,麥道朗,2-3/4,10,126,9 9 5,1.08.48,1317,TT
E203,156,07,08/11/2023,跑馬地,草地,A,1200,好,2,8,95,沈集成,霍宏聲,4,8.4,132,4 4 7,1.09.84,1302,TT
E203,125,04,29/10/2023,跑馬地,草地,C,1000,好,2,6,96,沈集成,艾兆禮,4-3/4,13,129,7 9 4,0.57.66,1304,TT
E203,745,02,14/06/2023,跑馬地,草地,B,1200,好,2,6,96,沈集成,何澤堯,2-1/4,7.8,128,3 2 2,1.09.45,1320,TT
E203,719,05,04/06/2023,沙田全天候,,,1200,好,2,12,98,沈集成,潘頓,4,20,135,2 3 5,1.08.94,1324,TT
E203,671,05,17/05/2023,跑馬地,草地,B,1200,好,2,10,99,沈集成,潘頓,2-1/4,18,134,12 10 5,1.09.88,1323,TT1
E203,223,05,04/12/2022,沙田全天候,,,1200,好,2,1,99,沈集成,布文,4,3.9,133,6 6 5,1.08.13,1326,--
E203,138,04,30/10/2022,跑馬地,草地,C,1200,好,2,2,99,沈集成,班德禮,2-1/2,5.1,134,5 4 4,1.09.58,1319,--
E203,076,01,09/10/2022,沙田全天候,,,1200,好,1,7,91,沈集成,班德禮,2-1/4,4,123,5 3 1,1.09.16,1305,--
E203,046,05,25/09/2022,沙田,草地,C,1200,好/快,2,6,91,沈集成,班德禮,1-3/4,17,130,6 5 5,1.09.04,1302,--
E203,614,07,24/04/2022,沙田,草地,A,1200,好/快,2,12,91,沈集成,周俊樂,3-1/4,31,117,13 13 7,1.08.73,1295,--
E203,543,05,30/03/2022,沙田全天候,,,1200,快,1,3,91,沈集成,田泰安,1-1/4,1.8,114,3 3 5,1.07.97,1300,--
E203,452,01,23/02/2022,跑馬地,草地,C+3,1200,好,2,1,83,沈集成,田泰安,3/4,2.4,113,6 6 1,1.08.92,1303,--
E203,380,01,30/01/2022,沙田全天候,,,1200,好,3,3,76,沈集成,田泰安,1-1/2,4.3,133,4 4 1,1.08.74,1300,--
E203,355,04,19/01/2022,跑馬地,草地,C,1200,好,3,7,75,沈集成,潘頓,3/4,3.2,128,1 1 4,1.09.50,1291,--
E203,297,04,29/12/2021,沙田全天候,,,1200,好,3,4,74,沈集成,賀銘年,1/2,8.1,124,7 10 4,1.08.27,1303,--
E203,813,04,07/07/2021,跑馬地,草地,A,1200,好,3,4,74,姚本輝,賀銘年,2-1/4,15,129,4 4 4,1.09.86,1258,--
E203,708,11,26/05/2021,跑馬地,草地,C,1200,好/快,3,4,74,姚本輝,莫雷拉,6,2.8,127,4 4 11,1.10.18,1267,--
E203,650,01,05/05/2021,跑馬地,草地,A,1200,好/快,3,1,67,姚本輝,莫雷拉,1-1/2,3.1,121,5 4 1,1.09.55,1266,--
E203,544,06,28/03/2021,沙田,草地,A+3,1200,好/快,3,1,69,姚本輝,田泰安,2-1/4,4.1,122,5 3 6,1.09.06,1263,--
E203,430,05,14/02/2021,沙田,草地,A,1200,好,3,4,69,姚本輝,波健士,3-1/4,77,122,8 8 5,1.09.70,1258,--
