horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N272,621,14,16/05/2015,沙田,草地,C,1600,好,4,1,47,蘇偉賢,賴維銘,8-1/2,74,120,5 5 6 14,1.36.80,1132,B/TT
N272,572,11,29/04/2015,跑馬地,草地,C+3,1200,好/快,4,4,47,蘇偉賢,何澤堯,7-1/4,13,120,10 10 11,1.11.28,1127,B/TT
N272,529,06,12/04/2015,沙田,草地,C,1400,好,4,13,47,蘇偉賢,柏寶,6-1/4,13,123,10 10 10 6,1.23.54,1135,B/TT
N272,459,01,15/03/2015,沙田,草地,A,1400,好,5,2,40,蘇偉賢,莫雷拉,1-1/2,2.7,133,9 10 7 1,1.23.31,1135,B/TT
N272,391,03,15/02/2015,沙田,草地,A,1600,好/快,5,13,39,蘇偉賢,郭能,3/4,25,133,8 8 5 3,1.36.04,1130,B/TT
N272,323,11,18/01/2015,沙田,草地,A+3,1600,好/快,4,2,41,蘇偉賢,田泰安,5-1/4,45,115,7 7 8 11,1.36.89,1132,B/TT
N272,286,07,04/01/2015,沙田,草地,C+3,1400,好/快,4,13,43,蘇偉賢,賴維銘,3-3/4,38,116,12 11 11 7,1.23.12,1125,B/TT
N272,196,06,30/11/2014,沙田,草地,C,1400,好/快,4,5,45,蘇偉賢,李富,5-1/2,65,118,11 10 10 6,1.22.28,1137,B/TT
N272,131,09,02/11/2014,沙田,草地,C,1400,好/快,4,9,47,蘇偉賢,湯智傑,3-3/4,62,121,13 13 13 9,1.23.39,1146,B/TT
N272,080,07,12/10/2014,沙田,草地,A+3,1400,好/快,4,8,49,蘇偉賢,何澤堯,4,40,120,11 12 12 7,1.22.98,1137,B/TT
N272,041,07,27/09/2014,沙田,草地,C,1400,好/快,4,7,49,蘇偉賢,何澤堯,4-1/2,19,122,2 2 2 7,1.23.24,1147,B/TT
N272,708,06,15/06/2014,沙田,草地,C,1400,好,4,10,50,蘇偉賢,普萊西,6,36,123,13 12 11 6,1.23.45,1153,B/TT
N272,606,12,07/05/2014,跑馬地,草地,B,1650,好,4,8,50,蘇偉賢,柏寶,16-1/4,17,123,5 4 6 12,1.43.76,1151,B/TT
N272,565,06,21/04/2014,沙田,草地,C+3,1000,好,4,2,50,蘇偉賢,梁家俊,1-3/4,26,121,12 13 6,0.57.57,1146,B/TT
N272,528,01,06/04/2014,沙田,草地,B+2,1000,好,4,4,43,蘇偉賢,梁家俊,1-1/4,6.8,114,14 13 1,0.57.73,1129,B/TT
N272,522,05,02/04/2014,跑馬地,草地,A,1200,好/黏,4,6,43,蘇偉賢,賴維銘,2-1/4,18,116,8 9 5,1.11.80,1157,B/TT
N272,459,03,09/03/2014,沙田,草地,C,1400,好,4,2,42,蘇偉賢,莫雷拉,3/4,5.5,117,3 4 4 3,1.23.40,1176,B/TT
N272,384,07,08/02/2014,沙田,草地,C+3,1400,好,4,2,42,蘇偉賢,杜滿萊,5,12,118,10 11 13 7,1.24.66,1166,B/TT
N272,317,02,11/01/2014,沙田,草地,A,1400,好,5,10,40,蘇偉賢,巫斯義,1/2,13,133,7 6 5 2,1.23.54,1156,B/TT
N272,259,11,21/12/2013,沙田,草地,A+3,1400,好/快,5,8,40,蘇偉賢,巫斯義,4-1/2,7.7,133,8 9 10 11,1.24.40,1148,B/TT
N272,186,01,24/11/2013,沙田,草地,C,1400,好/快,5,5,35,蘇偉賢,巫斯義,頸位,5.2,129,5 6 5 1,1.23.55,1181,B/TT
N272,128,02,03/11/2013,沙田,草地,C+3,1400,好/快,5,14,33,蘇偉賢,何澤堯,短馬頭位,41,125,5 9 9 2,1.23.49,1184,B/TT
N272,761,10,10/07/2013,跑馬地,草地,B,1200,好/快,5,2,33,沈集成,何澤堯,7-3/4,6.1,123,12 12 10,1.11.53,1173,B/TT
N272,629,03,22/05/2013,跑馬地,草地,C,1000,黏,5,5,33,沈集成,何澤堯,2,15,123,4 3 3,0.57.85,1171,B/TT
N272,594,10,08/05/2013,跑馬地,草地,A,1200,好,5,5,33,沈集成,何澤堯,7-3/4,6.3,123,9 10 10,1.12.02,1161,B/TT
N272,556,03,24/04/2013,跑馬地,草地,C,1200,好,5,7,32,沈集成,何澤堯,1/2,11,122,1 1 2,1.10.65,1161,B/TT
N272,489,01,27/03/2013,跑馬地,草地,C,1200,好,5,1,28,沈集成,何澤堯,頸位,7.3,120,1 1 1,1.10.85,1159,B/TT
N272,453,11,13/03/2013,跑馬地,草地,B,1000,好,5,6,30,沈集成,何澤堯,6-1/4,11,120,6 10 11,0.58.46,1151,B/TT
N272,436,04,06/03/2013,跑馬地,草地,A,1200,好,5,1,30,沈集成,何澤堯,1,16,120,3 4 4,1.11.58,1145,B/TT
N272,399,08,20/02/2013,跑馬地,草地,B,1000,好,5,2,33,沈集成,潘頓,3-1/4,8.9,126,9 8 8,0.58.39,1142,B/TT
N272,361,14,02/02/2013,沙田全天候,,,1650,好,5,9,37,沈集成,安國倫,11,24,131,2 3 4 14,1.41.49,1137,B/TT
N272,260,10,22/12/2012,沙田,草地,A+3,1200,好,5,9,40,沈集成,黎海榮,7-3/4,50,131,7 9 10,1.11.90,1158,B/TT
N272,232,09,12/12/2012,跑馬地,草地,B,1200,好,4,9,42,沈集成,梁家俊,3-1/2,77,113,11 12 9,1.11.54,1158,B/TT
N272,141,09,07/11/2012,跑馬地,草地,A,1200,好,4,5,45,沈集成,黎海榮,5,54,118,9 10 9,1.11.44,1148,B/TT
N272,105,11,21/10/2012,跑馬地,草地,B,1200,好/快,4,12,48,沈集成,蔡明紹,8-3/4,62,119,10 10 11,1.11.76,1149,B/TT
N272,034,08,19/09/2012,跑馬地,草地,B,1200,好,4,5,50,沈集成,黎海榮,4,39,123,8 8 8,1.11.37,1149,B/TT
N272,012,07,12/09/2012,跑馬地,草地,A,1000,好,4,6,50,沈集成,楊明綸,6-1/4,15,121,10 10 7,0.58.57,1150,B/TT
N272,741,08,08/07/2012,沙田,草地,C,1200,好/快,4,5,52,沈集成,麥道朗,4-3/4,6,127,7 5 8,1.11.65,1154,B1/TT1
