horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T315,185,12,18/11/2018,沙田,草地,B,1800,好,2,10,85,沈集成,巫顯東,19-3/4,131,116,12 12 12 12 12,1.50.60,1134,B/TT
T315,112,09,21/10/2018,沙田,草地,A,1800,好/快,2,9,87,沈集成,巫顯東,13-1/2,102,110,10 10 10 10 9,1.48.73,1144,B/TT
T315,624,07,06/05/2018,沙田,草地,B,2400,好,G3,5,87,沈集成,梁家俊,37-1/2,71,115,3 4 5 3 5 7,2.32.00,1114,B/TT
T315,573,08,15/04/2018,沙田,草地,C+3,2200,好,2,10,87,沈集成,田泰安,11,20,115,10 10 10 10 10 8,2.15.24,1123,B/TT
T315,535,11,28/03/2018,跑馬地,草地,C+3,1800,好/快,1,8,87,沈集成,楊明綸,14,40,112,3 8 8 9 11,1.50.03,1118,B/TT
T315,433,01,18/02/2018,沙田,草地,A,2000,好,2,1,82,沈集成,巫顯東,頭位,8.4,114,6 6 6 7 1,2.02.53,1111,B/TT
T315,403,04,07/02/2018,跑馬地,草地,A,1800,好,2,3,81,沈集成,巫顯東,頭位,8.2,107,3 4 4 5 4,1.51.71,1122,B/TT
T315,381,04,28/01/2018,沙田,草地,B,1800,好,2,11,83,沈集成,田泰安,4-1/4,24,118,8 4 4 3 4,1.48.61,1116,B/TT
T315,298,04,23/12/2017,沙田,草地,A+3,2000,好,2,12,84,沈集成,巴度,4-1/4,23,115,14 14 13 10 4,2.02.66,1115,B/TT
T315,263,10,10/12/2017,沙田,草地,A,1600,好,2,10,84,沈集成,韓偉傑,4-1/4,138,121,3 4 5 10,1.36.06,1110,B/TT
T315,203,06,19/11/2017,沙田,草地,B,1800,好,2,4,84,沈集成,郭能,3-1/2,26,121,5 5 5 5 6,1.48.21,1104,B/TT
T315,137,01,25/10/2017,跑馬地,草地,C+3,2200,好/快,3,2,78,沈集成,潘頓,2,4.6,133,3 3 3 3 3 1,2.14.94,1111,B/TT
T315,026,10,10/09/2017,沙田,草地,C,1600,好,3,8,80,沈集成,黎海榮,25,95,133,10 10 10 10,1.39.83,1116,B/TT
T315,787,11,09/07/2017,沙田,草地,B+2,2000,好,2,2,84,沈集成,蔣嘉琦,19,52,111,11 12 12 12 11,2.03.45,1108,B/TT
T315,701,07,04/06/2017,沙田,草地,B,2000,好/快,2,4,86,沈集成,郭能,5,7.9,121,6 6 6 6 7,2.03.48,1092,B/TT
T315,612,10,30/04/2017,沙田,草地,A,2400,好/快,G3,1,88,沈集成,梁家俊,20,29,115,5 5 5 7 8 10,2.28.69,1105,B/TT
T315,561,04,09/04/2017,沙田,草地,C,2200,好/快,2,2,88,沈集成,黎海榮,2,26,116,8 8 8 9 9 4,2.12.72,1106,B/TT
T315,472,05,05/03/2017,沙田,草地,C,1800,好/快,2,2,88,沈集成,梁家俊,3-3/4,13,114,8 7 7 8 5,1.47.02,1113,B/TT
T315,432,02,19/02/2017,沙田,草地,A,2000,好/快,2,8,85,沈集成,潘頓,頭位,8,120,7 8 6 5 2,2.02.37,1116,B/TT
T315,414,06,11/02/2017,沙田,草地,C+3,1600,好/快,2,6,87,沈集成,潘頓,3-3/4,35,125,9 10 10 6,1.34.74,1125,B/TT
T315,343,12,14/01/2017,沙田,草地,C+3,1400,好,2,10,89,沈集成,巫顯東,9,245,114,14 14 14 12,1.23.09,1129,B/TT
T315,202,14,20/11/2016,沙田,草地,B+2,1600,好,2,1,89,沈集成,杜利萊,24-1/4,59,125,8 10 11 14,1.37.88,1116,B/TT
T315,760,02,01/07/2016,沙田,草地,A+3,2000,好/快,2,13,86,沈集成,杜利萊,頸位,32,120,13 11 10 4 2,2.00.26,1092,B/TT
T315,694,13,05/06/2016,沙田,草地,B+2,1800,好/快,2,10,86,沈集成,楊明綸,9,37,117,12 14 14 14 13,1.47.32,1095,B/TT
T315,647,11,14/05/2016,沙田,草地,C+3,1800,好,2,1,86,沈集成,潘頓,10-1/2,5.1,120,14 12 11 10 11,1.48.31,1092,B/TT
T315,513,01,28/03/2016,沙田,草地,A+3,2000,好,3,3,77,沈集成,潘頓,2,6.9,130,7 8 10 9 1,2.02.01,1094,B/TT
T315,364,12,31/01/2016,沙田,草地,A+3,2000,好,3,4,77,沈集成,莫雅,12-1/4,10,133,7 9 10 11 12,2.05.01,1106,B/TT
T315,332,11,17/01/2016,沙田,草地,C+3,1800,好,3,8,77,沈集成,郭能,8,6.5,133,14 14 13 12 11,1.49.34,1099,B/TT
T315,245,01,13/12/2015,沙田,草地,A,1800,好,3,11,69,沈集成,潘頓,3/4,9.1,126,11 12 12 11 1,1.48.26,1104,CP-/B1/TT
T315,214,08,29/11/2015,沙田,草地,C,1600,好,3,4,69,沈集成,潘頓,7,6.8,125,10 10 10 8,1.36.04,1123,CP/TT
T315,179,02,14/11/2015,沙田,草地,A+3,1600,好,3,7,68,沈集成,史卓豐,1-1/4,33,121,9 6 8 2,1.36.11,1134,CP/TT
T315,121,08,18/10/2015,沙田,草地,C+3,1400,好/快,3,4,68,沈集成,史卓豐,4-1/4,163,121,9 11 11 8,1.22.41,1143,CP1/TT1
