horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B185,752,08,21/06/2020,沙田,草地,A,1200,好/快,4,4,41,賀賢,蘇狄雄,4-1/4,41,113,7 8 8,1.09.86,1074,--
B185,720,10,07/06/2020,沙田,草地,C,1200,黏,4,6,43,賀賢,蘇狄雄,6-1/2,29,114,8 8 10,1.11.01,1063,--
B185,662,06,17/05/2020,沙田,草地,C+3,1200,好/快,4,10,45,賀賢,莫雷拉,2-3/4,17,119,3 3 6,1.10.10,1065,--
B185,604,09,26/04/2020,沙田,草地,A,1200,好,4,14,47,賀賢,波健士,5-3/4,132,120,9 10 9,1.10.33,1049,--
B185,568,07,12/04/2020,沙田,草地,C,1200,好,4,7,49,賀賢,波健士,3-1/4,22,124,12 11 7,1.10.02,1057,--
B185,531,11,29/03/2020,沙田,草地,A+3,1200,好,4,9,51,賀賢,潘明輝,8,27,123,14 14 11,1.11.52,1079,B-
B185,384,08,02/02/2020,沙田,草地,C,1400,好,4,8,53,賀賢,蘇兆輝,5-1/4,29,126,11 9 8 8,1.22.55,1081,B
B185,328,12,11/01/2020,沙田,草地,A,1400,好,4,5,53,賀賢,潘明輝,4-1/2,15,124,12 11 11 12,1.23.56,1080,B
B185,294,02,01/01/2020,沙田,草地,C,1200,好,4,11,51,賀賢,潘頓,頸位,17,126,10 9 2,1.10.19,1081,B2
B185,241,08,11/12/2019,跑馬地,草地,C,1200,好,4,2,53,賀賢,蘇狄雄,2-1/4,24,125,5 6 8,1.10.32,1084,--
B185,173,12,17/11/2019,沙田,草地,B,1400,好,4,11,55,賀賢,潘明輝,7,45,126,13 14 13 12,1.23.17,1086,--
B185,156,11,06/11/2019,跑馬地,草地,B,1200,好,4,3,56,賀賢,何澤堯,6,12,129,11 11 11,1.11.11,1089,CP-
B185,708,03,02/06/2019,沙田,草地,B,1200,好/快,4,2,56,賀賢,何澤堯,3-1/2,5.1,131,3 4 3,1.09.54,1070,CP1
B185,653,02,11/05/2019,沙田,草地,C,1200,好,4,9,54,賀賢,何澤堯,1/2,13,129,4 4 2,1.09.87,1075,--
B185,560,04,07/04/2019,沙田,草地,B+2,1400,好/快,4,2,54,賀賢,潘明輝,2,7.9,124,3 4 5 4,1.22.41,1068,--
B185,497,05,17/03/2019,沙田,草地,A,1200,好,4,3,54,賀賢,麥道朗,2-1/2,5.8,128,4 5 5,1.10.12,1069,--
B185,387,05,02/02/2019,沙田,草地,C,1200,好,4,8,54,賀賢,潘明輝,4-1/4,4.1,124,7 7 5,1.10.15,1068,--
B185,333,01,12/01/2019,沙田,草地,A,1200,好,4,1,48,賀賢,潘明輝,頭位,4.6,117,6 6 1,1.09.56,1069,--
B185,293,01,29/12/2018,沙田,草地,B+2,1200,好,4,2,42,賀賢,潘明輝,短馬頭位,38,113,4 5 1,1.09.92,1071,B-
B185,236,12,09/12/2018,沙田,草地,A,1400,好,4,1,44,賀賢,梁家俊,8-1/2,112,117,8 5 4 12,1.23.72,1055,B
B185,158,11,07/11/2018,跑馬地,草地,B,1200,好,4,5,46,賀賢,麥偉利,5-1/4,15,119,7 7 11,1.11.43,1071,H-/B
B185,113,08,21/10/2018,沙田,草地,A,1400,好/快,4,3,46,賀賢,麥偉利,2,132,120,3 3 3 8,1.22.72,1071,B/H
B185,782,10,08/07/2018,沙田,草地,C,1200,好/快,4,1,50,賀賢,祈普敦,7-1/4,31,120,6 7 10,1.10.84,1074,B/H
B185,732,07,16/06/2018,沙田,草地,C+3,1000,好,4,6,52,賀賢,沈拿,3-1/4,54,125,8 8 7,0.57.13,1076,B/H1
B185,640,11,12/05/2018,沙田,草地,C,1000,好,4,10,52,賀賢,沈拿,5-1/2,12,127,11 4 11,0.57.67,1090,B1
