horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J510,619,09,19/04/26,沙田全天候,,,1650,好,4,13,43,徐雨石,黃寶妮,4-3/4,13,111,6 6 6 9,1.38.93,1235,P
J510,567,06,01/04/26,沙田全天候,,,1650,好,4,12,44,徐雨石,鍾易禮,1-3/4,10,118,7 7 7 6,1.38.92,1229,P
J510,519,03,15/03/26,沙田全天候,,,1650,好,4,11,44,徐雨石,鍾易禮,1,27,117,3 3 3 3,1.39.08,1231,CP-/P1
J510,471,06,25/02/26,跑馬地,草地,B,1650,好,4,3,45,徐雨石,金誠剛,2-1/4,13,122,2 2 2 6,1.40.31,1231,CP
J510,439,09,14/02/26,沙田全天候,,,1650,好,4,4,45,徐雨石,希威森,6,12,120,5 5 7 9,1.39.24,1244,CP
J510,371,02,21/01/26,沙田全天候,,,1650,好,4,4,44,徐雨石,紀仁安,1,8.2,120,3 3 2 2,1.38.58,1258,CP
J510,299,06,27/12/25,沙田全天候,,,1650,好,4,2,44,大衛希斯,班德禮,4,7.6,120,4 5 4 6,1.40.18,1246,CP
J510,184,05,15/11/25,沙田全天候,,,1650,好,4,2,44,大衛希斯,艾道拿,3-3/4,4.4,121,7 7 8 5,1.39.55,1226,CP
J510,133,01,30/10/25,沙田全天候,,,1650,好,5,9,39,大衛希斯,艾道拿,短馬頭位,1.9,134,6 5 5 1,1.41.53,1210,CP
J510,066,02,04/10/25,沙田全天候,,,1650,好,5,8,38,大衛希斯,艾道拿,3/4,9.4,133,7 5 3 2,1.39.63,1224,CP
J510,019,12,14/09/25,沙田,草地,B,1400,好/快,5,9,39,大衛希斯,艾道拿,6-1/4,9.9,135,12 11 12 12,1.22.44,1226,CP
J510,841,08,16/07/25,跑馬地,草地,B,1200,好/快,4,6,43,大衛希斯,湯普新,6,48,118,10 8 8,1.10.00,1213,CP
J510,753,07,11/06/25,跑馬地,草地,B,1200,好/快,4,8,45,大衛希斯,湯普新,5,37,120,10 10 7,1.10.90,1214,CP
J510,587,10,13/04/25,沙田,草地,C,1400,好,4,3,47,大衛希斯,梁家俊,5-3/4,21,123,5 4 3 10,1.22.63,1224,CP1
J510,520,07,19/03/25,跑馬地,草地,B,1000,好/快,4,5,49,大衛希斯,湯普新,2-3/4,21,124,10 8 7,0.57.23,1224,--
J510,388,11,31/01/25,沙田,草地,B+2,1200,好,4,5,50,大衛希斯,薛恩,2-3/4,60,128,11 11 11,1.10.35,1240,--
J510,329,06,08/01/25,跑馬地,草地,A,1200,好,4,8,52,大衛希斯,梁家俊,5-1/2,61,127,8 8 6,1.10.69,1225,--
J510,068,11,01/10/24,沙田,草地,C+3,1200,好/快,4,8,52,大衛希斯,楊明綸,12-3/4,123,132,8 9 11,1.11.38,1253,--
