horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J133,621,01,19/04/26,沙田全天候,,,1200,好,3,2,63,蔡約翰,田泰安,3/4,14,115,7 5 1,1.08.40,1194,E/PC/TT
J133,572,10,01/04/26,沙田全天候,,,1200,好,3,11,65,蔡約翰,艾兆禮,12-3/4,13,116,10 10 10,1.10.41,1182,E/PC/TT
J133,520,13,15/03/26,沙田,草地,C+3,1000,好/快,3,8,67,蔡約翰,艾兆禮,3-3/4,84,121,9 8 13,0.56.30,1195,E/PC/TT
J133,422,10,08/02/26,沙田全天候,,,1200,好,3,5,69,蔡約翰,艾兆禮,6-1/4,17,123,6 5 10,1.08.77,1202,E/PC/TT
J133,372,04,21/01/26,沙田全天候,,,1200,好,3,9,71,蔡約翰,艾兆禮,4-1/4,6.9,130,8 6 4,1.08.62,1182,E/PC/TT
J133,322,05,04/01/26,沙田全天候,,,1200,好,3,1,73,蔡約翰,麥文堅,2-3/4,10,127,6 4 5,1.08.32,1189,E/PC/TT
J133,222,05,30/11/25,沙田全天候,,,1200,好,3,5,75,蔡約翰,艾道拿,5-1/4,10,133,10 7 5,1.09.01,1187,E/PC/TT
J133,139,04,30/10/25,沙田全天候,,,1200,好,3,8,75,蔡約翰,艾道拿,2,9.3,128,8 7 4,1.09.57,1175,E/PC/TT
J133,092,09,12/10/25,沙田全天候,,,1200,濕慢,3,1,77,蔡約翰,布文,10-1/2,13,132,10 9 9,1.10.30,1172,E/PC/TT
J133,065,12,01/10/25,沙田,草地,A+3,1400,好/快,3,3,79,蔡約翰,布文,5-1/2,87,135,4 3 3 12,1.22.01,1172,E/PC/TT
J133,027,08,14/09/25,沙田全天候,,,1200,好,3,8,80,蔡約翰,艾道拿,8,25,135,12 12 8,1.09.74,1160,E/PC/TT
J133,008,10,07/09/25,沙田,草地,A,1400,好/黏,2,5,81,蔡約翰,楊明綸,7,105,115,7 6 7 10,1.22.27,1160,E/PC/TT
J133,817,11,05/07/25,沙田,草地,C+3,1200,好/快,2,11,82,蔡約翰,湯普新,5-1/2,97,121,11 11 11,1.09.36,1174,E/PC/TT
J133,763,09,14/06/25,沙田,草地,C+3,1200,好,2,11,82,蔡約翰,蔡明紹,5-1/2,50,115,10 10 9,1.08.99,1176,E/PC/TT
J133,726,10,31/05/25,沙田全天候,,,1650,好,2,7,82,蔡約翰,艾兆禮,5-1/4,11,118,7 7 9 10,1.39.95,1173,E/PC/TT
J133,608,01,20/04/25,沙田全天候,,,1200,好,3,4,76,蔡約翰,艾兆禮,短馬頭位,3.5,132,7 6 1,1.08.54,1163,E/PC/TT
J133,542,01,26/03/25,沙田全天候,,,1200,好,3,6,69,蔡約翰,艾兆禮,1-1/2,4.1,119,8 6 1,1.08.15,1163,E/PC/TT
J133,491,05,09/03/25,沙田全天候,,,1200,好,3,6,69,蔡約翰,艾道拿,1-1/4,3.8,125,3 4 5,1.08.88,1177,E/PC/TT
J133,425,01,12/02/25,沙田全天候,,,1200,濕慢,3,7,64,蔡約翰,艾兆禮,頭位,5.1,120,7 5 1,1.10.14,1177,E/PC/TT
J133,386,05,26/01/25,沙田全天候,,,1650,好,3,7,66,蔡約翰,賀銘年,3,8.6,123,3 2 3 5,1.39.10,1179,E/PC/TT
