horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G180,582,01,06/04/26,沙田,草地,B+2,1600,好,G2,10,122,文家良,梁家俊,短馬頭位,3.9,123,2 4 2 1,1.33.65,1194,--
G180,462,03,22/02/26,沙田,草地,A+3,1400,好,G1,1,122,文家良,梁家俊,4-3/4,46,126,3 3 3 3,1.20.13,1200,--
G180,381,02,25/01/26,沙田,草地,A+3,1600,好/快,G1,8,121,文家良,梁家俊,1-3/4,47,126,3 1 1 2,1.32.89,1193,--
G180,258,04,14/12/25,沙田,草地,A,1200,好,G1,8,123,文家良,梁家俊,4-1/2,52,126,11 10 4,1.08.41,1197,B-
G180,203,04,23/11/25,沙田,草地,B+2,1200,好/快,G2,5,125,文家良,梁家俊,4-1/2,43,123,6 7 4,1.08.07,1193,V-/B1
G180,003,02,07/09/25,沙田,草地,A,1200,好,1,5,125,文家良,梁家俊,2-1/4,29,126,7 7 2,1.07.98,1206,V1
G180,724,04,31/05/25,沙田,草地,B,1200,好,G3,9,129,文家良,梁家俊,3,18,135,10 9 4,1.08.61,1208,--
G180,624,06,27/04/25,沙田,草地,A,1200,好,G1,7,132,文家良,麥道朗,6-1/2,26,126,10 11 6,1.08.93,1208,--
G180,565,01,07/04/24,沙田,草地,B+2,1200,好,G2,7,132,文家良,布文,1/2,2,128,9 8 1,1.09.17,1205,--
G180,490,05,10/03/24,沙田,草地,C,1400,好,G1,8,132,文家良,麥道朗,1-1/2,2.2,126,7 10 8 5,1.22.40,1204,--
G180,376,06,28/01/24,沙田,草地,A+3,1200,好,G1,5,132,文家良,潘頓,4-1/4,1.3,126,10 11 6,1.10.11,1201,--
G180,236,01,10/12/23,沙田,草地,A,1200,好,G1,5,131,文家良,潘頓,3/4,1.3,126,4 3 1,1.09.25,1197,--
G180,182,01,19/11/23,沙田,草地,B+2,1200,好/快,G2,5,131,文家良,潘頓,頸位,1.3,128,4 4 1,1.08.42,1209,--
G180,107,02,22/10/23,沙田,草地,B+2,1200,好,G2,5,131,文家良,潘頓,短馬頭位,1.4,135,2 2 2,1.08.28,1215,--
G180,004,02,10/09/23,沙田,草地,A,1200,黏,1,6,131,文家良,潘頓,2-1/2,1.2,135,5 2 2,1.10.27,1206,--
