horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E406,829,09,16/07/2023,沙田,草地,A,1200,好,4,5,58,苗禮德,賀銘年,3-1/2,29,131,8 8 9,1.10.39,1098,B
E406,781,06,01/07/2023,沙田,草地,B,1200,好,4,12,60,苗禮德,賀銘年,5,14,135,11 11 6,1.10.49,1104,B
E406,634,12,03/05/2023,跑馬地,草地,A,1200,好,3,2,60,苗禮德,班德禮,8-3/4,10,118,7 7 12,1.11.30,1086,B
E406,613,05,26/04/2023,跑馬地,草地,C+3,1200,好,3,6,62,苗禮德,希威森,4-1/2,13,117,12 9 5,1.09.80,1093,CP-/B1
E406,537,09,29/03/2023,沙田全天候,,,1200,濕慢,3,9,65,苗禮德,班德禮,9,36,120,11 10 9,1.10.20,1088,CP
E406,499,06,15/03/2023,跑馬地,草地,C,1200,好,3,1,67,苗禮德,班德禮,4,15,122,3 3 6,1.10.34,1090,XB-/CP
E406,416,08,12/02/2023,沙田,草地,C+3,1400,好,3,3,69,苗禮德,班德禮,4-1/2,22,124,7 5 4 8,1.22.28,1108,XB/CP1
E406,309,05,04/01/2023,跑馬地,草地,A,1200,好,3,4,71,苗禮德,田泰安,2-1/4,14,126,8 7 5,1.09.68,1120,XB
E406,251,05,14/12/2022,跑馬地,草地,B,1200,好,3,8,72,苗禮德,周俊樂,2-3/4,48,127,10 10 5,1.09.84,1122,XB
E406,187,12,20/11/2022,沙田,草地,B+2,1400,好/快,3,12,72,苗禮德,蘇兆輝,9-1/4,62,127,14 12 11 12,1.22.49,1127,XB
E406,139,02,30/10/2022,跑馬地,草地,C,1200,好,3,4,71,苗禮德,周俊樂,2,53,127,8 8 2,1.09.65,1116,XB
E406,101,13,16/10/2022,沙田,草地,A+3,1400,好/快,3,8,73,苗禮德,蘇兆輝,4-3/4,26,129,14 12 13 13,1.22.15,1121,SR-/XB2/TT-
E406,515,13,20/03/2022,沙田,草地,A,1600,好,3,13,77,苗禮德,馬雅,15,31,132,3 1 2 13,1.36.97,1059,SR/TT
E406,383,13,30/01/2022,沙田,草地,A+3,1600,好,4YO,9,79,苗禮德,霍宏聲,8-1/4,245,126,2 3 6 13,1.35.11,1056,XB-/SR/TT1
E406,308,13,01/01/2022,沙田,草地,B+2,1400,好,3,4,80,苗禮德,潘明輝,20-1/2,15,131,5 5 6 13,1.25.09,1075,SR/XB
E406,243,08,12/12/2021,沙田,草地,A,1600,好,2,4,80,苗禮德,田泰安,3-1/2,10,113,3 3 3 8,1.34.89,1074,SR/XB
E406,177,03,13/11/2021,沙田,草地,A+3,1400,好,3,1,80,苗禮德,田泰安,1-1/2,9.1,133,9 7 7 3,1.21.90,1066,SR1/XB1
