horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C001,679,03,16/05/2021,沙田,草地,C+3,1400,好/快,2,2,86,容天鵬,梁家俊,1-1/2,8.1,119,3 5 5 3,1.20.51,1196,B/TT
C001,584,01,11/04/2021,沙田,草地,C,1400,好,2,6,81,容天鵬,蔡明紹,3/4,19,114,2 2 2 1,1.21.22,1199,B/TT
C001,545,04,28/03/2021,沙田,草地,A+3,1200,好/快,2,10,81,容天鵬,蔡明紹,1-1/2,9.2,115,3 3 4,1.08.54,1183,B/TT
C001,458,04,24/02/2021,跑馬地,草地,C+3,1200,好/快,3,7,81,容天鵬,梁家俊,2,5.8,129,2 2 4,1.09.38,1192,B/TT
C001,410,01,06/02/2021,沙田,草地,C,1200,好,3,7,72,容天鵬,潘頓,2-1/2,10,125,2 2 1,1.08.36,1196,B/TT
C001,344,04,13/01/2021,跑馬地,草地,B,1200,好,3,10,72,容天鵬,巫顯東,1-1/2,109,123,2 3 4,1.10.08,1205,B/TT
C001,293,12,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,7,74,容天鵬,巫顯東,10-1/2,105,124,9 12 12,1.10.96,1184,B/TT
C001,581,09,15/04/2020,跑馬地,草地,C,1200,好,3,12,75,容天鵬,梁家俊,5,46,128,12 12 9,1.10.14,1183,B/TT
C001,526,11,25/03/2020,跑馬地,草地,A,1200,好,3,11,75,容天鵬,梁家俊,6-3/4,25,129,10 12 11,1.10.65,1187,B/TT
C001,471,04,04/03/2020,跑馬地,草地,B,1200,好,3,3,75,容天鵬,楊明綸,2-1/2,12,128,6 7 4,1.10.07,1189,B/TT
C001,408,03,08/02/2020,沙田,草地,C+3,1400,好,3,10,74,容天鵬,梁家俊,1/2,46,127,1 3 3 3,1.22.11,1199,B/TT
C001,360,01,22/01/2020,跑馬地,草地,A,1200,好,3,6,68,容天鵬,梁家俊,頸位,8.4,122,4 5 1,1.09.46,1177,B/TT
C001,302,05,01/01/2020,沙田,草地,C,1400,好,3,10,69,容天鵬,楊明綸,1-3/4,40,122,1 3 4 5,1.21.92,1172,B2/TT
C001,263,10,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,7,71,容天鵬,楊明綸,10-1/4,19,125,8 9 10,1.10.39,1175,TT
C001,188,05,20/11/2019,跑馬地,草地,C+3,1200,好/快,3,2,72,容天鵬,梁家俊,3-1/2,7,125,7 6 5,1.09.80,1155,B-/TT
C001,776,09,01/07/2019,沙田,草地,B,1200,好/快,3,12,76,蘇偉賢,梁家俊,6-1/2,21,129,8 10 9,1.09.37,1144,B2/TT
C001,706,04,02/06/2019,沙田,草地,B,1200,好/快,3,5,78,蘇偉賢,潘明輝,2-3/4,4,127,8 8 4,1.09.18,1143,TT
C001,683,04,22/05/2019,跑馬地,草地,B,1200,好/快,2,10,80,蘇偉賢,潘明輝,5,19,115,10 10 4,1.09.57,1140,TT
C001,656,06,11/05/2019,沙田,草地,C,1000,好,2,12,82,蘇偉賢,吳嘉晉,3-1/2,37,110,8 11 6,0.55.83,1141,B-/TT
C001,620,05,28/04/2019,沙田,草地,A,1200,好,2,9,84,蘇偉賢,吳嘉晉,2,54,110,11 11 5,1.09.04,1149,B/TT
C001,584,09,14/04/2019,沙田,草地,C,1400,好/黏,2,6,86,蘇偉賢,梁家俊,6-1/2,21,122,8 9 11 9,1.23.76,1151,B/TT
C001,506,05,17/03/2019,沙田,草地,A,1400,好,2,12,87,蘇偉賢,韋紀力,3-3/4,23,124,4 4 4 5,1.22.27,1153,B/TT
C001,477,05,06/03/2019,跑馬地,草地,A,1200,好,2,8,87,蘇偉賢,潘頓,4,6.1,120,9 8 5,1.10.30,1154,B/TT
C001,411,04,10/02/2019,沙田,草地,A,1200,好,2,7,86,蘇偉賢,潘頓,1/2,6.2,123,6 5 4,1.09.86,1155,B/TT
C001,357,03,20/01/2019,沙田,草地,A+3,1400,好/快,2,5,86,蘇偉賢,梁家俊,2-3/4,40,123,8 6 6 3,1.21.66,1155,B1/TT
C001,308,08,01/01/2019,沙田,草地,C,1200,好,2,10,86,蘇偉賢,巴度,6-1/2,20,122,8 9 8,1.09.60,1156,TT
C001,244,02,09/12/2018,沙田,草地,A,1200,好,2,1,83,蘇偉賢,巴度,短馬頭位,22,118,5 4 2,1.09.73,1152,TT
C001,150,05,04/11/2018,沙田,草地,C+3,1000,好,3,9,83,蘇偉賢,巴度,5-1/4,14,132,7 6 5,0.57.49,1188,TT
C001,089,03,10/10/2018,跑馬地,草地,B,1000,好,2,9,82,蘇偉賢,沈拿,3/4,61,116,4 5 3,0.57.49,1175,TT1
