horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H089,592,03,08/04/26,跑馬地,草地,C+3,1200,好,3,2,67,鄭俊偉,梁家俊,1-3/4,7.8,126,5 5 3,1.09.60,1224,CP/TT
H089,502,06,08/03/26,沙田全天候,,,1200,好,3,5,69,鄭俊偉,金誠剛,5,13,119,5 5 6,1.08.57,1225,CP/TT
H089,422,04,08/02/26,沙田全天候,,,1200,好,3,2,69,鄭俊偉,金誠剛,2-1/2,9.4,123,2 2 4,1.08.14,1225,CP/TT
H089,372,02,21/01/26,沙田全天候,,,1200,好,3,4,67,鄭俊偉,金誠剛,頸位,11,126,3 2 2,1.07.98,1223,CP/TT1
H089,312,06,01/01/26,沙田,草地,B+2,1400,好,3,8,69,鄭俊偉,金誠剛,4-1/2,86,126,2 2 3 6,1.22.43,1228,CP1
H089,244,09,07/12/25,沙田,草地,C+3,1400,好,3,5,71,鄭俊偉,希威森,4-1/2,59,126,13 11 10 9,1.22.67,1219,B-
H089,148,08,02/11/25,跑馬地,草地,C,1200,好/快,3,11,73,鄭俊偉,黃智弘,5,14,124,11 8 8,1.10.06,1210,B
H089,092,06,12/10/25,沙田全天候,,,1200,濕慢,3,3,75,鄭俊偉,霍宏聲,6-3/4,15,130,6 7 6,1.09.67,1219,B
H089,027,10,14/09/25,沙田全天候,,,1200,好,3,9,77,鄭俊偉,霍宏聲,9-3/4,6.7,132,2 3 10,1.10.04,1207,B
H089,816,07,05/07/25,沙田,草地,C+3,1200,好/快,3,1,80,容天鵬,霍宏聲,2-3/4,8.9,135,5 6 7,1.09.35,1221,B
H089,765,02,14/06/25,沙田全天候,,,1200,濕快,3,3,80,容天鵬,霍宏聲,1,12,135,5 5 2,1.08.37,1218,B
H089,684,11,18/05/25,沙田全天候,,,1200,好,3,4,80,容天鵬,潘頓,14-1/2,2.8,135,3 3 11,1.10.42,1218,B
H089,608,02,20/04/25,沙田全天候,,,1200,好,3,8,79,容天鵬,潘頓,短馬頭位,6.9,135,2 2 2,1.08.55,1213,B
H089,542,03,26/03/25,沙田全天候,,,1200,好,3,2,79,容天鵬,布文,1-3/4,6.2,129,7 5 3,1.08.41,1212,B
H089,491,02,09/03/25,沙田全天候,,,1200,好,3,3,77,容天鵬,布文,短馬頭位,11,133,6 3 2,1.08.72,1214,B
H089,426,10,12/02/25,沙田全天候,,,1650,濕慢,3,1,79,容天鵬,布文,8,14,131,6 7 5 10,1.42.64,1204,B
H089,383,06,26/01/25,沙田,草地,A+3,1200,好,2,1,81,容天鵬,蔡明紹,2-1/2,12,120,6 7 6,1.09.70,1211,B
H089,305,06,29/12/24,沙田全天候,,,1200,好,3,12,83,容天鵬,布文,7,12,134,9 8 6,1.09.50,1200,B
H089,779,08,26/06/24,跑馬地,草地,C,1200,好,2,4,86,容天鵬,周俊樂,6-1/4,8,123,3 4 8,1.10.00,1211,B
H089,738,04,08/06/24,沙田,草地,C,1200,好,2,5,86,容天鵬,賀銘年,2-1/2,6.2,123,6 7 4,1.08.66,1205,B
H089,693,02,22/05/24,跑馬地,草地,C+3,1200,好,2,6,86,容天鵬,周俊樂,1-1/4,4.1,121,5 5 2,1.09.99,1193,B
H089,555,03,03/04/24,沙田全天候,,,1200,好,2,4,86,容天鵬,潘頓,2,1.7,125,3 3 3,1.08.64,1195,B
H089,502,04,13/03/24,跑馬地,草地,C,1200,好,2,11,86,容天鵬,周俊樂,3/4,11,121,2 2 4,1.10.25,1197,B
H089,434,04,18/02/24,沙田,草地,C+3,1400,好,2,8,86,容天鵬,周俊樂,3,7.6,124,7 7 8 4,1.22.56,1200,B
H089,397,02,04/02/24,沙田全天候,,,1200,好,2,1,84,容天鵬,賀銘年,頭位,2.6,117,5 3 2,1.08.05,1198,B
H089,339,02,13/01/24,沙田,草地,C+3,1200,好,2,4,82,容天鵬,希威森,1-1/2,21,119,4 4 2,1.08.93,1190,B
