horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S107,539,WV,06/04/2016,沙田全天候,,,1200,好,1,--,98,徐雨石,鄭雨滇,--,--,121,--,--,--,--
S107,460,10,06/03/2016,沙田,草地,C,1800,好,2,8,100,高伯新,鄭雨滇,9-1/4,115,130,12 12 10 11 10,1.49.06,1041,B
S107,385,WV,06/02/2016,沙田,草地,B+2,1800,好,HKG3,--,100,高伯新,鄭雨滇,--,--,115,--,--,--,--
S107,354,09,24/01/2016,沙田,草地,A,1400,好,2,5,102,高伯新,莫雅,7-1/4,27,133,11 10 12 9,1.24.29,1039,B
S107,252,12,13/12/2015,沙田,草地,A,1400,好,1,7,104,高伯新,史卓豐,7,219,125,13 13 13 12,1.23.36,1034,B
S107,213,13,29/11/2015,沙田,草地,C,1600,好,1,12,105,高伯新,湛明諾,6-1/4,74,132,14 14 14 13,1.34.83,1040,B2
S107,177,08,14/11/2015,沙田,草地,A+3,1400,好,1,4,105,高伯新,貝諾華,4,163,128,10 7 9 8,1.22.52,1045,--
S107,775,09,12/07/2015,沙田,草地,B+2,1600,好/快,1,1,105,方嘉柏,潘頓,5-1/2,10,126,6 8 7 9,1.34.50,1011,--
S107,644,01,24/05/2015,沙田,草地,C+3,1600,黏,1,7,95,方嘉柏,楊明綸,頸位,11,111,12 12 11 1,1.35.89,1007,--
S107,534,11,12/04/2015,沙田,草地,C,1600,好,2,9,95,方嘉柏,何澤堯,5-1/2,9.4,126,10 11 13 11,1.35.01,1026,--
S107,445,02,08/03/2015,沙田,草地,C+3,1600,好/快,2,10,94,方嘉柏,郭能,3/4,13,130,9 9 7 2,1.35.53,1024,B-
S107,174,10,19/11/2014,跑馬地,草地,B,1650,好,2,12,96,方嘉柏,柏寶,7-3/4,5,130,10 11 11 10,1.40.94,1058,B
S107,056,07,01/10/2014,沙田,草地,C+3,1600,好/快,2,10,96,方嘉柏,郭能,4-1/4,4.5,131,8 8 8 7,1.35.17,1063,CP-/B1
S107,771,03,06/07/2014,沙田,草地,B+2,1600,好/快,1,12,93,約翰摩亞,梁家俊,短馬頭位,6.5,113,12 12 12 3,1.34.00,1057,CP
S107,731,03,22/06/2014,沙田,草地,C+3,1800,好,2,10,92,約翰摩亞,貝湯美,1,2.9,120,12 12 13 10 3,1.46.65,1070,CP1
S107,675,05,01/06/2014,沙田,草地,A+3,1600,好/快,2,6,92,約翰摩亞,貝湯美,1,2.6,129,12 11 9 5,1.35.04,1062,--
S107,620,02,10/05/2014,沙田,草地,C,1600,好/黏,2,10,89,約翰摩亞,郭能,短馬頭位,5.7,124,12 11 9 2,1.35.71,1072,H-
S107,479,09,16/03/2014,沙田,草地,A,2000,好,HKG1,13,89,約翰摩亞,柏寶,9-3/4,58,126,6 2 4 3 9,2.03.61,1063,H
S107,444,04,01/03/2014,沙田,草地,B+2,1800,好,2,12,89,約翰摩亞,柏寶,2-1/2,23,124,13 13 13 12 4,1.48.95,1067,H
S107,406,06,16/02/2014,沙田,草地,A,1800,好,HKG1,10,89,約翰摩亞,田泰安,9-1/2,57,126,3 2 2 3 6,1.49.42,1086,H
S107,369,09,02/02/2014,沙田,草地,C,1400,好,1,13,89,約翰摩亞,韋達,5,12,118,7 9 10 9,1.23.30,1063,H1
