horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G022,558,09,03/04/2024,沙田全天候,,,1650,好,3,6,68,容天鵬,董明朗,6-1/4,25,118,7 7 9 9,1.38.76,1235,TT
G022,509,10,16/03/2024,沙田全天候,,,1200,好,3,10,70,容天鵬,周俊樂,8,33,124,8 11 10,1.09.18,1242,TT1
G022,436,06,18/02/2024,沙田全天候,,,1650,好,3,5,71,容天鵬,周俊樂,1-3/4,18,125,6 7 6 6,1.38.96,1235,V-
G022,367,08,24/01/2024,沙田全天候,,,1200,好,3,8,73,容天鵬,黃智弘,6-1/4,14,118,6 5 8,1.09.59,1217,V1
G022,277,10,23/12/2023,沙田全天候,,,1650,好,3,8,75,容天鵬,周俊樂,13-3/4,18,125,4 4 7 10,1.40.82,1225,--
G022,219,06,03/12/2023,沙田全天候,,,1650,好,3,9,75,容天鵬,周俊樂,8-1/4,5.4,129,6 6 8 6,1.39.33,1220,--
G022,116,02,25/10/2023,沙田全天候,,,1650,好,3,10,74,容天鵬,周俊樂,1-1/4,11,129,1 1 1 2,1.38.48,1222,--
G022,019,03,17/09/2023,沙田全天候,,,1200,好,3,2,74,容天鵬,黃智弘,3-1/2,12,124,4 4 3,1.09.50,1231,--
G022,731,WV,10/06/2023,沙田全天候,,,1800,濕快,3,--,74,容天鵬,希威森,--,--,126,--,--,--,--
G022,652,05,10/05/2023,沙田全天候,,,1650,好,3,9,75,容天鵬,周俊樂,4-3/4,18,132,3 2 2 5,1.37.94,1193,--
G022,472,09,05/03/2023,沙田全天候,,,1200,好,3,10,75,容天鵬,周俊樂,7-1/4,9.2,123,9 11 9,1.08.94,1216,--
G022,413,02,12/02/2023,沙田全天候,,,1200,好,3,5,73,容天鵬,周俊樂,頸位,6,129,1 1 2,1.09.13,1211,--
G022,260,08,18/12/2022,沙田全天候,,,1200,好,3,9,73,容天鵬,梁家俊,3-1/2,5.6,128,3 3 8,1.09.39,1213,--
G022,200,01,27/11/2022,沙田全天候,,,1200,濕慢,3,1,63,容天鵬,梁家俊,3-3/4,16,121,2 1 1,1.08.48,1213,--
G022,125,01,26/10/2022,沙田全天候,,,1200,好,4,1,57,容天鵬,潘頓,鼻位,3.2,132,5 5 1,1.08.94,1198,--
G022,075,01,09/10/2022,沙田全天候,,,1200,好,4,7,51,容天鵬,潘頓,1-1/4,3.7,127,7 7 1,1.09.81,1210,--
G022,775,09,25/06/2022,沙田,草地,B,1400,好/快,4,8,52,容天鵬,班德禮,4-1/2,8.2,126,3 1 1 9,1.22.83,1196,--
G022,724,03,05/06/2022,沙田,草地,C,1400,好,4,6,51,容天鵬,周俊樂,3/4,9.9,121,8 7 6 3,1.22.97,1203,--
G022,667,05,15/05/2022,沙田全天候,,,1200,濕慢,4,12,51,容天鵬,潘頓,1,4.1,125,7 8 5,1.09.36,1185,B-
G022,544,08,30/03/2022,沙田全天候,,,1200,快,4,10,53,容天鵬,莫雷拉,6,3.4,128,1 1 8,1.09.51,1200,B1
G022,455,05,27/02/2022,沙田全天候,,,1200,好,4,1,55,容天鵬,莫雷拉,3,1.9,128,4 5 5,1.09.12,1207,--
G022,400,09,06/02/2022,跑馬地,草地,A,1200,好,4,12,55,容天鵬,黃俊,4-1/2,10,123,5 3 9,1.11.42,1197,--
G022,295,02,29/12/2021,沙田全天候,,,1200,好,4,8,54,容天鵬,馬雅,2-1/4,4.2,129,3 4 2,1.08.70,1186,--
G022,228,02,05/12/2021,沙田全天候,,,1200,好,4,4,52,容天鵬,潘明輝,頭位,9.3,124,3 2 2,1.08.51,1178,--
G022,168,05,13/11/2021,沙田,草地,A+3,1000,好,4,7,52,容天鵬,周俊樂,4,15,124,8 6 5,0.57.11,1158,--
