horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H125,794,05,04/07/2024,跑馬地,草地,A,1000,好,2,4,77,伍鵬志,艾兆禮,3,26,115,5 4 5,0.57.03,1156,SR/TT
H125,749,08,12/06/2024,跑馬地,草地,B,1000,好,3,1,79,伍鵬志,巴度,5-1/4,26,135,11 7 8,0.57.72,1164,SR/TT
H125,693,07,22/05/2024,跑馬地,草地,C+3,1200,好,2,4,80,伍鵬志,何澤堯,5,12,119,7 6 7,1.10.62,1155,SR/TT
H125,655,04,08/05/2024,跑馬地,草地,B,1200,好,3,4,80,伍鵬志,黃智弘,3,31,128,6 6 4,1.10.57,1157,SR/TT
H125,612,09,24/04/2024,跑馬地,草地,C+3,1000,好,2,4,80,伍鵬志,田泰安,6,8.5,115,8 7 9,0.57.75,1154,SR/TT
H125,246,WV,13/12/2023,跑馬地,草地,B,1000,好,3,--,80,伍鵬志,潘頓,--,--,135,--,--,--,--
H125,206,01,29/11/2023,跑馬地,草地,C+3,1000,好,3,3,73,伍鵬志,潘頓,1-1/4,2.9,131,5 4 1,0.57.18,1162,SR/TT
H125,168,01,15/11/2023,跑馬地,草地,B,1000,好,3,6,66,伍鵬志,潘頓,1-1/2,3.3,121,5 5 1,0.56.63,1167,SR/TT
H125,131,02,01/11/2023,跑馬地,草地,C+3,1000,好,3,5,66,伍鵬志,潘頓,3-1/2,3.1,125,4 3 2,0.57.29,1155,SR/TT
H125,068,03,04/10/2023,跑馬地,草地,C+3,1000,好/快,3,5,66,伍鵬志,潘頓,1,2.7,121,7 7 3,0.56.51,1152,SR/TT
H125,017,02,13/09/2023,跑馬地,草地,A,1000,好,3,8,64,伍鵬志,田泰安,短馬頭位,15,119,9 8 2,0.57.01,1150,SR/TT
H125,825,06,12/07/2023,跑馬地,草地,B,1000,好/快,3,10,66,伍鵬志,田泰安,2-1/2,32,121,10 9 6,0.57.25,1153,SR/TT
H125,632,08,03/05/2023,跑馬地,草地,A,1200,好,3,1,68,伍鵬志,巴度,4-3/4,8.9,125,5 4 8,1.10.67,1164,SR/TT
H125,537,12,29/03/2023,沙田全天候,,,1200,濕慢,3,5,70,伍鵬志,巴度,17,12,125,7 9 12,1.11.46,1152,SR/TT
H125,480,04,08/03/2023,跑馬地,草地,B,1200,好,3,8,71,伍鵬志,巴度,2-3/4,24,126,11 11 4,1.09.42,1149,SR/TT
H125,403,10,08/02/2023,跑馬地,草地,B,1200,好,3,11,71,伍鵬志,巴度,10,8.6,122,5 4 10,1.10.70,1133,SR/TT
H125,386,08,01/02/2023,跑馬地,草地,A,1200,好,3,7,71,伍鵬志,蘇兆輝,1-3/4,10,127,9 9 8,1.09.49,1136,SR/TT
H125,329,05,11/01/2023,跑馬地,草地,B,1200,好,3,6,71,伍鵬志,周俊樂,2,8.8,124,8 9 5,1.09.56,1147,SR/TT
H125,288,01,28/12/2022,跑馬地,草地,C+3,1200,好,3,3,65,伍鵬志,周俊樂,短馬頭位,9.2,119,4 5 2,1.09.87,1145,SR1/TT1
