horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C376,035,08,15/09/2021,跑馬地,草地,C,1200,好/快,3,6,64,告東尼,莫雷拉,3,3.7,121,2 3 8,1.09.86,1136,XB/TT
C376,804,08,04/07/2021,沙田全天候,,,1200,好,3,10,67,告東尼,波健士,3,32,116,9 10 8,1.09.15,1130,XB/TT
C376,765,04,20/06/2021,沙田,草地,A,1200,好/快,3,9,69,告東尼,潘明輝,3,29,120,2 2 4,1.09.19,1133,XB/TT
C376,699,05,23/05/2021,沙田,草地,A,1200,好/快,3,3,71,告東尼,潘明輝,3-1/4,15,126,3 3 5,1.09.23,1126,XB/TT
C376,611,05,21/04/2021,跑馬地,草地,C,1200,好/快,3,3,72,告東尼,潘頓,1-3/4,8.5,128,6 6 5,1.09.74,1123,XB/TT
C376,562,06,05/04/2021,沙田,草地,B+2,1200,好,3,7,74,告東尼,周俊樂,2-1/4,12,120,9 10 6,1.09.53,1128,XB/TT
C376,486,10,07/03/2021,沙田全天候,,,1200,好,3,9,76,告東尼,何澤堯,7-1/4,41,130,10 10 10,1.09.49,1136,XB/TT
C376,400,06,03/02/2021,跑馬地,草地,A,1200,好,3,3,78,告東尼,蔡明紹,5,8.8,132,5 7 6,1.10.15,1139,XB/TT
C376,344,09,13/01/2021,跑馬地,草地,B,1200,好,3,9,79,告東尼,周俊樂,2-1/2,8.3,126,7 7 9,1.10.25,1149,XB/TT
C376,293,04,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,3,79,告東尼,賀銘年,2-1/4,8.3,132,7 7 4,1.09.64,1141,XB/TT
C376,238,04,02/12/2020,跑馬地,草地,A,1200,好,3,2,79,告東尼,周俊樂,1-1/4,4.2,125,6 7 4,1.10.23,1139,XB/TT
C376,200,01,18/11/2020,跑馬地,草地,C,1200,好,3,4,72,告東尼,周俊樂,1,6.5,118,7 7 1,1.09.34,1127,XB/TT
C376,145,10,28/10/2020,跑馬地,草地,C+3,1200,好,3,8,73,告東尼,周俊樂,6-1/2,4,118,2 2 10,1.10.75,1144,XB/TT
C376,091,04,07/10/2020,跑馬地,草地,A,1200,好,3,12,73,告東尼,潘頓,1,4.1,131,2 2 4,1.10.29,1145,XB/TT
C376,030,02,16/09/2020,跑馬地,草地,C,1200,好/快,3,7,73,告東尼,潘頓,1-3/4,4.5,128,1 1 2,1.09.30,1128,XB/TT
C376,785,04,01/07/2020,沙田,草地,C,1200,好/快,3,7,73,告東尼,潘頓,4-1/2,2,130,1 2 4,1.09.11,1131,XB/TT
C376,748,02,14/06/2020,沙田,草地,C+3,1200,好/快,3,1,70,告東尼,潘頓,短馬頭位,2.9,128,6 4 2,1.09.29,1132,XB1/TT
C376,669,05,17/05/2020,沙田,草地,C+3,1200,好/快,3,12,70,告東尼,何澤堯,3,5.3,123,1 2 5,1.09.36,1132,TT
C376,625,03,03/05/2020,沙田,草地,B,1200,好/快,3,14,69,告東尼,田泰安,1-1/2,7.5,122,13 12 3,1.08.93,1140,TT
C376,581,05,15/04/2020,跑馬地,草地,C,1200,好,3,3,71,告東尼,田泰安,2-1/2,8.2,124,3 2 5,1.09.72,1137,TT
C376,533,05,29/03/2020,沙田,草地,A+3,1000,好,3,3,73,告東尼,何澤堯,2-3/4,36,126,13 10 5,0.56.84,1135,TT
C376,503,06,18/03/2020,跑馬地,草地,C+3,1000,好,3,5,73,告東尼,何澤堯,2-3/4,10,128,6 6 6,0.57.26,1133,TT1
