horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V116,747,07,21/06/2017,跑馬地,草地,C,1200,好,3,8,61,蘇偉賢,賴維銘,2-3/4,15,114,3 3 7,1.10.24,1027,V/TT
V116,642,11,10/05/2017,跑馬地,草地,A,1200,好/快,3,11,61,蘇偉賢,黃皓楠,10-1/2,13,109,9 10 11,1.11.42,1031,V/TT
V116,602,01,26/04/2017,跑馬地,草地,C,1200,好/快,4,9,56,蘇偉賢,潘頓,頸位,3.6,130,4 4 1,1.10.30,1029,V/TT
V116,529,01,29/03/2017,跑馬地,草地,C+3,1200,好/快,4,9,48,蘇偉賢,潘頓,2-1/4,8.2,122,1 1 1,1.09.86,1024,V/TT
V116,462,03,05/03/2017,沙田,草地,C,1200,好/快,4,11,49,蘇偉賢,祈普敦,5-1/4,13,124,8 8 3,1.10.55,1023,V/TT
V116,386,04,02/02/2017,跑馬地,草地,A,1200,好,4,2,51,蘇偉賢,羅理雅,2-1/2,7.2,124,4 4 4,1.10.93,1028,V/TT
V116,310,10,04/01/2017,跑馬地,草地,A,1200,好,4,9,54,蘇偉賢,莫艾誠,6-1/4,54,127,10 11 10,1.11.53,1034,V/TT
V116,244,05,07/12/2016,跑馬地,草地,B,1000,好/快,4,2,56,蘇偉賢,雷景勳,3-1/4,12,129,4 4 5,0.58.30,1034,V/TT
V116,187,08,16/11/2016,跑馬地,草地,C,1000,好,4,5,58,蘇偉賢,柏寶,5,22,131,2 4 8,0.58.28,1033,V/TT
V116,150,07,02/11/2016,沙田全天候,,,1200,好,4,10,60,蘇偉賢,柏寶,5,19,133,1 1 7,1.10.52,1039,V/TT
V116,069,06,01/10/2016,沙田,草地,A+3,1200,好,4,1,60,蘇偉賢,柏寶,2-3/4,17,133,5 6 6,1.10.08,1029,V1/TT
V116,642,12,14/05/2016,沙田,草地,C+3,1200,好,3,4,66,蘇偉賢,楊明綸,19-1/4,207,112,5 7 12,1.12.44,1008,TT
V116,586,13,24/04/2016,沙田,草地,A,1200,好/黏,3,6,69,蘇偉賢,鄭雨滇,9-1/2,326,118,5 6 13,1.12.19,1008,TT1
V116,535,11,03/04/2016,沙田,草地,B+2,1200,好,3,4,71,蘇偉賢,鄭雨滇,9,106,122,6 6 11,1.10.65,1009,--
V116,478,09,13/03/2016,沙田,草地,C+3,1000,好,3,3,73,蘇偉賢,鄭雨滇,5,200,122,7 7 9,0.57.65,1008,--
V116,437,14,28/02/2016,沙田,草地,B,1000,好,3,14,73,蘇偉賢,蔡明紹,11-1/4,33,121,2 3 14,0.58.64,1016,--
