horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E474,646,11,10/05/2023,沙田全天候,,,1200,好,5,6,36,容天鵬,艾道拿,9-3/4,9.8,132,7 10 11,1.10.14,1266,--
E474,580,08,15/04/2023,沙田,草地,C,1400,好,5,1,38,容天鵬,潘頓,5-1/4,5.2,134,4 5 3 8,1.23.47,1248,--
E474,445,12,26/02/2023,沙田全天候,,,1650,好,4,5,40,容天鵬,蔡明紹,8,9.6,118,2 2 1 12,1.40.03,1245,--
E474,381,12,01/02/2023,跑馬地,草地,A,1650,好,4,5,42,容天鵬,蘇兆輝,8-1/2,14,117,5 5 3 12,1.41.45,1269,--
E474,315,13,08/01/2023,沙田全天候,,,1650,好,4,5,44,容天鵬,梁家俊,11,9.9,120,6 7 8 13,1.40.36,1252,--
E474,162,04,12/11/2022,沙田全天候,,,1650,好,4,7,44,容天鵬,班德禮,2-1/2,11,120,9 9 5 4,1.39.12,1252,--
E474,099,07,16/10/2022,沙田,草地,A+3,1400,好/快,4,12,44,容天鵬,賀銘年,3-1/2,35,119,13 11 7 7,1.22.24,1243,--
E474,019,03,18/09/2022,沙田全天候,,,1200,好,4,2,43,容天鵬,班德禮,3/4,4.4,121,5 4 3,1.10.22,1234,--
E474,809,05,10/07/2022,沙田,草地,C+3,1200,好,4,3,46,容天鵬,周俊樂,3-1/2,5.4,120,7 7 5,1.10.59,1243,--
E474,752,03,19/06/2022,沙田,草地,A,1200,好,4,1,47,容天鵬,周俊樂,3,7.9,119,4 5 3,1.10.35,1227,H-
E474,478,14,06/03/2022,沙田,草地,C,1600,好,4,1,50,徐雨石,黎海榮,9,117,123,8 6 7 14,1.36.92,1222,H1
E474,389,13,03/02/2022,沙田,草地,B+2,1400,好,4,6,52,徐雨石,希威森,8,168,125,5 5 4 13,1.24.26,1226,--
E474,226,11,05/12/2021,沙田,草地,C+3,1200,好,4,7,52,徐雨石,希威森,9-1/4,119,126,9 10 11,1.11.61,1246,--
