horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C377,156,04,09/11/2022,跑馬地,草地,A,1000,好,2,9,82,蔡約翰,巴度,4,17,119,7 6 4,0.56.55,1124,--
C377,138,03,30/10/2022,跑馬地,草地,C,1200,好,2,3,82,蔡約翰,巴度,2-1/4,7.4,117,4 3 3,1.09.54,1124,--
C377,065,01,05/10/2022,跑馬地,草地,C+3,1000,好/快,3,1,77,蔡約翰,潘頓,1/2,4.1,131,3 2 1,0.56.33,1111,--
C377,018,12,14/09/2022,跑馬地,草地,A,1200,好/快,3,8,77,蔡約翰,巴度,26-1/4,13,135,1 2 12,1.13.83,1116,--
C377,824,04,13/07/2022,跑馬地,草地,B,1200,好/快,3,10,77,蔡約翰,巴度,2-1/2,6,135,1 1 4,1.10.07,1119,--
C377,805,01,06/07/2022,跑馬地,草地,A,1200,好,3,8,69,蔡約翰,巴度,1-1/4,7,124,1 1 1,1.09.11,1126,--
C377,719,04,01/06/2022,跑馬地,草地,C+3,1200,好/快,3,5,71,蔡約翰,波健士,5,11,125,2 3 4,1.09.71,1130,--
C377,650,05,07/05/2022,沙田,草地,C,1000,好,3,7,71,蔡約翰,波健士,1,49,124,3 1 5,0.56.13,1117,--
C377,591,07,16/04/2022,沙田,草地,C+3,1000,好,3,5,71,蔡約翰,波健士,10,60,128,7 8 7,0.57.97,1102,--
C377,725,08,02/06/2021,跑馬地,草地,A,1200,好,3,11,71,蔡約翰,賀銘年,2-3/4,16,126,1 1 8,1.10.11,1111,--
C377,686,01,19/05/2021,跑馬地,草地,B,1200,好/快,3,9,65,蔡約翰,賀銘年,3/4,42,122,1 1 1,1.09.15,1112,--
C377,649,10,05/05/2021,跑馬地,草地,A,1200,好/快,3,9,67,蔡約翰,賀銘年,6,24,123,4 4 10,1.10.31,1101,--
C377,611,04,21/04/2021,跑馬地,草地,C,1200,好/快,3,1,67,蔡約翰,賀銘年,1-1/2,17,123,4 3 4,1.09.71,1099,--
C377,126,05,21/10/2020,跑馬地,草地,C,1000,好/快,3,3,69,蔡約翰,賀銘年,2,17,122,9 8 5,0.56.94,1102,--
C377,091,09,07/10/2020,跑馬地,草地,A,1200,好,3,6,71,蔡約翰,史卓豐,3,16,129,7 7 9,1.10.63,1085,--
C377,765,09,24/06/2020,跑馬地,草地,C,1200,好/快,3,8,73,蔡約翰,梁家俊,8-3/4,33,126,10 10 9,1.10.10,1083,--
C377,736,11,10/06/2020,跑馬地,草地,B,1200,好/快,3,9,73,蔡約翰,郭能,15-1/4,15,130,9 9 11,1.11.84,1078,--
C377,677,WV-A,20/05/2020,跑馬地,草地,C+3,1200,好/快,3,--,73,蔡約翰,郭能,--,--,126,--,--,--,--
C377,639,02,06/05/2020,跑馬地,草地,B,1200,好/快,3,9,71,蔡約翰,郭能,1/2,19,126,9 7 2,1.09.45,1086,--
C377,600,06,22/04/2020,跑馬地,草地,C+3,1200,好/黏,3,9,71,蔡約翰,史卓豐,4,6.1,127,9 9 6,1.11.91,1090,--
C377,559,02,08/04/2020,跑馬地,草地,B,1200,好,3,3,69,蔡約翰,史卓豐,1,9.8,123,4 4 2,1.09.57,1090,--
C377,471,09,04/03/2020,跑馬地,草地,B,1200,好,3,9,69,蔡約翰,潘明輝,8,15,120,9 9 9,1.10.95,1086,--
C377,416,01,12/02/2020,跑馬地,草地,C+3,1200,好/快,3,2,63,蔡約翰,潘明輝,1/2,160,115,6 5 1,1.09.14,1098,--
C377,347,14,19/01/2020,沙田,草地,A+3,1200,好,3,10,65,蔡約翰,郭能,4-1/4,144,120,7 7 14,1.10.00,1100,--
C377,306,08,05/01/2020,沙田,草地,C+3,1000,好,3,4,67,蔡約翰,莫雷拉,4-1/4,22,124,3 3 8,0.57.11,1093,P-
C377,790,09,07/07/2019,沙田全天候,,,1200,好,3,7,71,蔡約翰,莫雷拉,11-1/2,5.1,126,1 1 9,1.11.14,1066,P1
C377,757,09,23/06/2019,沙田,草地,A,1000,好/快,3,13,73,蔡約翰,莫雷拉,8-3/4,17,126,7 7 9,0.56.79,1077,--
C377,731,10,08/06/2019,沙田,草地,C,1200,好/快,3,8,73,蔡約翰,莫雷拉,10-1/2,5,126,4 3 10,1.10.79,1073,--
