horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J218,625,02,22/04/26,跑馬地,草地,B,1200,好/快,5,4,27,鄭俊偉,潘頓,1-1/4,3.8,122,7 6 2,1.09.46,1213,B
J218,585,04,08/04/26,跑馬地,草地,C+3,1200,好,5,6,28,鄭俊偉,田泰安,3/4,18,120,4 4 4,1.09.63,1208,B/TT-
J218,444,11,19/02/26,沙田,草地,A,1200,好,5,10,30,伍鵬志,紀仁安,5-1/4,9.9,126,7 11 11,1.10.70,1215,B/TT
J218,334,09,11/01/26,沙田,草地,C+3,1200,好/快,5,8,32,伍鵬志,紀仁安,5,8.1,127,8 9 9,1.10.59,1231,B/TT
J218,284,05,23/12/25,跑馬地,草地,C,1200,好,5,5,34,伍鵬志,田泰安,2-1/2,5.6,129,9 10 5,1.10.03,1238,B/TT
J218,218,08,30/11/25,沙田,草地,C,1400,好,5,1,34,伍鵬志,杜苑欣,5,6.2,129,5 3 3 8,1.23.11,1225,B/TT
J218,162,02,09/11/25,沙田,草地,C+3,1400,好,5,8,34,伍鵬志,杜苑欣,1-1/4,19,129,2 2 1 2,1.23.06,1218,B/TT
J218,066,10,04/10/25,沙田全天候,,,1650,好,5,6,37,伍鵬志,田泰安,12-1/2,15,132,11 11 11 10,1.41.52,1201,B/TT
J218,056,06,01/10/25,沙田,草地,A+3,1400,好/快,5,14,37,伍鵬志,艾兆禮,5-1/4,14,132,6 2 2 6,1.22.47,1215,B/TT
J218,019,05,14/09/25,沙田,草地,B,1400,好/快,5,2,38,伍鵬志,周俊樂,3-3/4,5.5,132,7 4 4 5,1.22.03,1215,B/TT
J218,787,03,28/06/25,沙田,草地,B,1400,好,5,9,39,伍鵬志,黃智弘,3,12,129,1 2 2 3,1.21.89,1196,B/TT
J218,713,07,28/05/25,跑馬地,草地,C+3,1200,好/快,4,2,41,伍鵬志,鍾易禮,3-1/2,3.3,114,2 4 7,1.10.30,1228,B/TT
J218,653,05,07/05/25,跑馬地,草地,A,1200,好,4,10,43,伍鵬志,黃智弘,1-3/4,12,113,2 2 5,1.10.95,1219,PC-/B2/TT
J218,573,08,09/04/25,跑馬地,草地,A,1200,好/快,4,11,45,伍鵬志,希威森,5,16,122,5 2 8,1.10.36,1217,PC/TT
J218,527,11,23/03/25,沙田,草地,A,1200,好/快,4,7,47,伍鵬志,艾兆禮,4-3/4,19,122,2 2 11,1.09.39,1232,PC/TT
J218,412,08,09/02/25,沙田,草地,C,1200,好,4,9,49,伍鵬志,潘明輝,6-1/2,23,125,3 4 8,1.10.27,1226,B-/PC1/TT
J218,381,08,26/01/25,沙田,草地,A+3,1400,好,4,6,51,伍鵬志,賀銘年,7,34,128,2 3 4 8,1.23.20,1233,B/TT
J218,330,08,08/01/25,跑馬地,草地,A,1650,好,4,10,53,伍鵬志,艾兆禮,5,39,128,2 3 3 8,1.41.34,1215,B/TT
J218,293,09,26/12/24,跑馬地,草地,C+3,1650,好,4,7,54,伍鵬志,貝知仁,7,21,129,4 5 4 9,1.41.03,1226,B/TT1
J218,236,05,04/12/24,跑馬地,草地,A,1200,好,4,2,54,伍鵬志,田泰安,3-1/2,5.6,130,1 2 5,1.10.83,1227,B
J218,181,05,13/11/24,跑馬地,草地,B,1200,好,4,3,54,伍鵬志,艾兆禮,3,5.1,129,1 1 5,1.10.52,1254,B
J218,141,01,30/10/24,跑馬地,草地,C+3,1200,好,4,2,49,伍鵬志,艾兆禮,頭位,4,124,1 1 1,1.10.09,1231,B
J218,100,07,13/10/24,沙田,草地,A+3,1400,好/快,4,7,49,伍鵬志,鍾易禮,3-1/4,7.7,121,2 2 2 7,1.22.16,1223,B
J218,069,05,01/10/24,沙田,草地,C+3,1400,好/快,4,13,49,伍鵬志,鍾易禮,2,7.5,117,1 2 2 5,1.22.27,1223,B
J218,023,01,15/09/24,沙田,草地,A+3,1400,好/快,4,12,41,伍鵬志,鍾易禮,1-1/2,41,113,6 5 2 1,1.21.65,1223,B
J218,778,11,26/06/24,跑馬地,草地,C,1200,好,4,8,45,伍鵬志,賀銘年,7,49,121,6 7 11,1.10.82,1239,B
J218,690,04,22/05/24,跑馬地,草地,C+3,1200,好,4,3,47,伍鵬志,賀銘年,4-1/2,29,122,5 7 4,1.11.15,1218,B
J218,591,07,17/04/24,跑馬地,草地,C,1200,好,4,3,49,伍鵬志,艾道拿,4-1/4,54,124,5 5 7,1.11.39,1210,B
J218,545,14,31/03/24,沙田,草地,A+3,1400,好,4,14,52,伍鵬志,田泰安,10,100,127,2 2 2 14,1.24.48,1222,B
J218,483,11,06/03/24,跑馬地,草地,B,1200,好,4,7,52,伍鵬志,巴度,11,17,127,7 9 11,1.12.53,1233,B1
