horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V143,383,04,31/01/2018,跑馬地,草地,C+3,1000,好,4,1,50,蔡約翰,柏寶,1-1/2,4.7,126,3 4 4,0.57.79,1093,TT1
V143,331,07,10/01/2018,跑馬地,草地,B,1200,好,4,1,51,蔡約翰,莫雷拉,3-3/4,2.9,124,2 2 7,1.11.48,1098,--
V143,745,DISQ,21/06/2017,跑馬地,草地,C,1200,好,4,4,51,蔡約翰,莫雷拉,---,2.2,124,3 3 1,1.10.21,1066,--
V143,636,09,10/05/2017,跑馬地,草地,A,1200,好/快,4,12,51,蔡約翰,杜利萊,12,6.1,124,4 3 9,1.11.64,1088,--
V143,583,03,20/04/2017,跑馬地,草地,B,1200,好/快,4,5,51,蔡約翰,莫雷拉,2,3.6,124,3 3 3,1.10.20,1077,--
V143,529,04,29/03/2017,跑馬地,草地,C+3,1200,好/快,4,12,51,蔡約翰,柏寶,3-1/2,10,125,5 6 4,1.10.41,1079,--
V143,493,01,15/03/2017,跑馬地,草地,B,1200,好,4,1,46,蔡約翰,柏寶,頭位,4.1,120,5 3 1,1.10.18,1073,--
V143,441,05,22/02/2017,跑馬地,草地,C+3,1200,好/快,4,3,48,蔡約翰,史卓豐,3-1/4,23,121,6 8 5,1.10.95,1086,--
V143,365,08,25/01/2017,跑馬地,草地,C+3,1200,好,4,11,50,蔡約翰,柏寶,4-1/2,31,123,7 7 8,1.11.23,1099,--
V143,116,09,19/10/2016,跑馬地,草地,C,1200,好/黏,4,2,52,蔡約翰,莫雷拉,2-1/2,3.9,125,5 6 9,1.11.36,1093,--
V143,061,08,28/09/2016,跑馬地,草地,C+3,1000,好,4,10,52,蔡約翰,潘頓,2-1/2,10,128,10 10 8,0.58.36,1083,--
V143,721,08,15/06/2016,跑馬地,草地,B,1200,好/快,4,6,52,蔡約翰,柏寶,7-1/2,14,127,9 9 8,1.11.49,1053,--
