horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C285,702,04,26/05/2021,跑馬地,草地,C,1650,好/快,3,5,66,霍利時,彭國年,2-1/2,6.6,120,7 7 8 4,1.38.97,1132,B
C285,644,03,05/05/2021,跑馬地,草地,A,1650,好,3,8,65,霍利時,彭國年,1/2,19,119,9 9 8 3,1.39.38,1132,B
C285,592,04,14/04/2021,跑馬地,草地,B,1650,好/快,3,2,65,霍利時,彭國年,4,11,122,5 3 3 4,1.40.06,1138,B
C285,535,02,24/03/2021,跑馬地,草地,C+3,1650,好/快,3,2,64,霍利時,彭國年,1/2,11,117,3 3 3 2,1.39.67,1140,B
C285,478,07,03/03/2021,跑馬地,草地,A,1650,好,3,8,65,霍利時,彭國年,2,28,118,9 9 4 7,1.40.59,1143,B
C285,436,06,17/02/2021,跑馬地,草地,C,1650,好,3,10,67,霍利時,薛恩,3-1/4,34,124,10 10 9 6,1.39.59,1141,B
C285,382,10,27/01/2021,跑馬地,草地,C+3,1650,好,3,5,69,霍利時,賀銘年,5,17,122,1 1 1 10,1.41.12,1138,B
C285,343,06,13/01/2021,跑馬地,草地,B,1650,好,3,10,71,霍利時,賀銘年,5-3/4,29,124,11 10 12 6,1.41.00,1151,B
C285,255,05,09/12/2020,跑馬地,草地,B,1650,好,3,10,73,霍利時,馬昆,3-1/2,36,126,11 10 9 5,1.39.77,1143,B
C285,220,05,25/11/2020,跑馬地,草地,C+3,1650,好,3,4,73,霍利時,薛恩,1-1/4,46,126,5 6 7 5,1.39.80,1134,B
C285,127,08,21/10/2020,跑馬地,草地,C,1650,好/快,3,4,74,霍利時,郭能,3-1/2,7.4,130,6 6 6 8,1.39.91,1105,B
C285,016,10,09/09/2020,跑馬地,草地,B,1650,好,3,8,74,霍利時,賀銘年,6,22,127,5 5 6 10,1.40.68,1089,B
C285,735,06,10/06/2020,跑馬地,草地,B,1650,好/快,3,9,74,霍利時,薛恩,4,14,127,12 12 12 6,1.40.70,1089,B
C285,659,01,13/05/2020,跑馬地,草地,C,1650,好,3,7,69,霍利時,賀銘年,1/2,5.6,124,6 8 7 1,1.40.00,1072,B
C285,619,07,29/04/2020,跑馬地,草地,A,1650,好/快,3,10,71,霍利時,田泰安,3,11,124,11 11 11 7,1.40.14,1078,B
C285,506,04,18/03/2020,跑馬地,草地,C+3,1650,好,3,12,71,霍利時,田泰安,2,9.3,127,9 9 8 4,1.40.28,1078,B
C285,469,02,04/03/2020,跑馬地,草地,B,1650,好,3,12,70,霍利時,田泰安,1,11,123,12 12 9 2,1.39.98,1081,H-/B1
C285,414,03,12/02/2020,跑馬地,草地,C+3,1650,好/快,3,7,70,霍利時,潘頓,1-1/2,6.8,123,6 9 8 3,1.39.45,1087,H
C285,377,WV,29/01/2020,跑馬地,草地,B,1650,好,3,--,70,霍利時,蘇兆輝,--,--,123,--,--,--,--
C285,337,03,15/01/2020,跑馬地,草地,C+3,1650,好,3,3,69,霍利時,田泰安,1/2,2.7,123,6 5 5 3,1.39.41,1092,H
C285,242,02,11/12/2019,跑馬地,草地,C,1650,好,3,1,68,霍利時,郭能,1-1/4,3.8,121,5 5 7 2,1.40.07,1090,H
C285,187,05,20/11/2019,跑馬地,草地,C+3,1650,好/快,3,6,68,霍利時,貝力斯,1-3/4,14,126,9 9 10 5,1.39.50,1083,H
C285,121,02,23/10/2019,跑馬地,草地,C+3,1650,好/快,3,8,65,霍利時,貝力斯,頸位,159,120,10 10 10 2,1.39.62,1083,H
C285,075,12,06/10/2019,沙田,草地,B+2,1400,好/黏,3,14,67,霍利時,史卓豐,6,129,124,11 10 11 12,1.22.93,1071,H
C285,778,13,01/07/2019,沙田,草地,B,1400,好/快,3,1,71,霍利時,沈拿,14-3/4,240,125,8 5 3 13,1.23.88,1091,H
C285,728,09,08/06/2019,沙田,草地,C,1400,好/快,3,7,73,霍利時,沈拿,6,218,126,10 9 10 9,1.22.65,1093,H1
C285,673,12,18/05/2019,沙田,草地,C+3,1400,好/快,3,3,75,霍利時,梁家俊,14-1/2,79,129,4 5 5 12,1.23.86,1075,--
C285,633,10,05/05/2019,沙田,草地,B,1400,好/黏,3,11,75,霍利時,夏禮賢,11-1/2,132,131,9 9 9 10,1.25.14,1079,--
