horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J391,623,03,19/04/26,沙田,草地,C+3,1200,好/快,3,4,76,賀賢,潘明輝,1-1/4,5.5,133,3 3 3,1.08.70,1105,V
J391,537,02,22/03/26,沙田,草地,A,1200,好/快,3,9,75,賀賢,潘明輝,3/4,5.9,132,2 2 2,1.08.85,1116,V
J391,465,05,22/02/26,沙田,草地,A+3,1400,好,3,2,75,賀賢,潘頓,3,5.8,127,4 3 4 5,1.21.22,1101,V
J391,423,02,08/02/26,沙田,草地,C,1400,好,3,3,73,賀賢,潘明輝,1/2,4.2,128,2 2 2 2,1.21.67,1099,B-/V1
J391,364,09,18/01/26,沙田,草地,A,1600,好/快,3,1,73,賀賢,潘明輝,3-3/4,11,131,1 1 1 9,1.35.13,1098,B
J391,312,02,01/01/26,沙田,草地,B+2,1400,好,3,4,71,賀賢,潘明輝,頸位,5.8,128,1 1 1 2,1.21.77,1097,B
J391,244,08,07/12/25,沙田,草地,C+3,1400,好,3,13,72,賀賢,奧爾民,4,12,127,1 1 1 8,1.22.58,1090,B
J391,132,03,26/10/25,沙田,草地,A,1400,好/快,3,13,72,賀賢,潘明輝,2-1/4,8.5,129,12 12 12 3,1.21.67,1092,B
J391,797,08,28/06/25,沙田,草地,B,1400,好,3,12,72,賀賢,潘明輝,3-1/4,2.7,130,1 2 1 8,1.22.24,1082,B
J391,725,01,31/05/25,沙田,草地,B,1400,好,3,5,64,賀賢,潘明輝,2,8.6,122,1 1 1 1,1.21.07,1080,B
J391,643,03,04/05/25,沙田,草地,B,1200,好/快,3,3,64,賀賢,潘明輝,1/2,6.1,121,3 4 3,1.08.93,1080,B1
J391,591,07,13/04/25,沙田,草地,C,1400,好,3,4,64,賀賢,潘明輝,3-1/4,22,121,2 2 2 7,1.21.69,1072,--
J391,278,01,22/12/24,沙田,草地,A+3,1400,好,4R,10,58,賀賢,潘明輝,頭位,7.2,133,2 1 1 1,1.22.22,1087,--
J391,167,01,09/11/24,沙田,草地,A+3,1200,好,4R,7,52,賀賢,潘明輝,短馬頭位,12,128,3 4 1,1.09.71,1079,--
J391,093,04,13/10/24,沙田,草地,A+3,1200,好/快,4R,2,52,賀賢,潘明輝,頸位,52,124,6 5 4,1.09.47,1086,--
