horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A247,144,07,28/10/2020,跑馬地,草地,C+3,1650,好,4,2,54,蘇偉賢,波健士,3-1/4,4.9,128,2 4 4 7,1.40.93,1085,H/TT
A247,086,01,07/10/2020,跑馬地,草地,A,1650,好,4,10,49,蘇偉賢,波健士,頭位,5.5,126,1 1 1 1,1.40.09,1081,H/TT
A247,052,02,23/09/2020,跑馬地,草地,C+3,1650,好/快,4,7,48,蘇偉賢,波健士,1-1/4,5.2,124,2 2 1 2,1.40.06,1082,H/TT
A247,012,01,09/09/2020,跑馬地,草地,B,1650,好,4,6,42,蘇偉賢,波健士,1-1/4,8.3,116,1 2 1 1,1.40.08,1086,P-/H/TT
A247,672,11,20/05/2020,跑馬地,草地,C+3,1650,好/快,4,10,46,高伯新,潘明輝,9-1/4,26,118,11 11 11 11,1.40.70,1087,H/P/TT
A247,576,05,15/04/2020,跑馬地,草地,C,1650,好,4,3,47,高伯新,潘明輝,1-1/2,23,118,1 3 3 5,1.40.34,1086,H/P/TT
A247,485,WV,11/03/2020,跑馬地,草地,C,1650,好,4,--,47,高伯新,郭能,--,--,122,--,--,--,--
A247,318,11,08/01/2020,跑馬地,草地,C,1650,好,4,9,49,高伯新,史卓豐,9-3/4,27,122,3 3 4 11,1.41.63,1082,H/P/TT
A247,202,10,27/11/2019,跑馬地,草地,A,2200,好,4,7,51,高伯新,何澤堯,4-1/2,17,124,3 2 3 3 4 10,2.18.02,1084,H/P/TT
A247,154,09,06/11/2019,跑馬地,草地,B,1650,好,4,11,53,高伯新,梁家俊,3-1/2,14,126,4 1 1 9,1.41.15,1092,H/P/TT
A247,099,11,16/10/2019,跑馬地,草地,C,1650,好,4,8,55,高伯新,郭能,5-1/4,12,129,4 2 4 11,1.41.13,1082,H/P/TT
A247,052,05,25/09/2019,跑馬地,草地,A,1800,好/快,4,1,56,高伯新,郭能,2-3/4,8.9,132,4 5 6 5 5,1.50.32,1071,H/P/TT
A247,021,05,11/09/2019,跑馬地,草地,B,1650,好,4,5,56,高伯新,陳嘉熙,1-1/2,9.7,120,4 4 4 5,1.40.33,1062,H/P/TT
A247,802,07,10/07/2019,跑馬地,草地,A,1650,好,4,10,56,高伯新,郭能,10,18,130,2 2 3 7,1.41.54,1072,H/P/TT
A247,762,01,26/06/2019,跑馬地,草地,B,1650,好/快,4,12,51,高伯新,郭能,1-1/4,25,125,2 3 2 1,1.40.09,1070,H/P/TT
A247,718,07,05/06/2019,跑馬地,草地,A,1650,好,4,1,53,高伯新,郭能,3-1/4,9.7,127,8 8 8 7,1.41.25,1066,H/P/TT
A247,680,09,22/05/2019,跑馬地,草地,B,1650,好/快,4,11,55,高伯新,夏禮賢,3-1/4,19,129,11 10 9 9,1.40.69,1067,H/P/TT
A247,644,10,08/05/2019,沙田全天候,,,1800,濕慢,4,12,57,高伯新,蔡明紹,11-1/4,33,130,1 1 1 2 10,1.51.37,1072,H/P/TT
A247,598,09,22/04/2019,沙田,草地,C+3,1800,好/快,4,2,58,高伯新,蔡明紹,5,19,131,4 4 3 4 9,1.49.40,1081,H/P/TT
A247,531,10,27/03/2019,跑馬地,草地,C+3,1650,好/快,4,11,60,高伯新,莫雷拉,5-1/4,11,133,10 10 9 10,1.41.21,1065,H/P/TT
A247,475,06,06/03/2019,跑馬地,草地,A,1800,好,3,1,61,高伯新,潘明輝,4,10,111,4 3 4 4 6,1.49.57,1070,H/P/TT
A247,365,06,23/01/2019,跑馬地,草地,C,1650,好,3,8,63,高伯新,蔡明紹,2-3/4,15,119,4 5 7 6,1.40.48,1073,H/P/TT
A247,289,09,26/12/2018,跑馬地,草地,C+3,1650,好,3,1,65,高伯新,蔡明紹,8-1/2,12,121,4 4 6 9,1.41.13,1076,H/P/TT
A247,234,04,05/12/2018,跑馬地,草地,B,1650,好,3,12,66,高伯新,巴米高,3,20,123,1 1 1 4,1.41.19,1058,H/P/TT
A247,195,09,21/11/2018,跑馬地,草地,C+3,1650,好/黏,3,10,66,高伯新,巴度,6-1/4,8.8,120,10 10 10 9,1.41.60,1074,H/P/TT
A247,066,06,03/10/2018,跑馬地,草地,A,1800,好,3,4,66,高伯新,蔡明紹,5,3.4,121,1 1 1 1 6,1.50.96,1063,H/P/TT
A247,031,01,12/09/2018,跑馬地,草地,C,1650,好,3,5,61,高伯新,蔡明紹,頸位,9.6,114,2 2 2 1,1.39.89,1063,H/P/TT
A247,793,04,11/07/2018,跑馬地,草地,A,1800,好/快,3,12,64,高伯新,梁家俊,1-3/4,13,121,11 12 12 12 4,1.49.64,1058,H/P/TT
A247,740,10,16/06/2018,沙田,草地,C+3,1800,好/快,3,7,64,高伯新,何澤堯,7-3/4,12,115,4 7 7 10 10,1.47.41,1058,H/P/TT
A247,656,02,16/05/2018,跑馬地,草地,B,1800,好/快,3,7,62,高伯新,何澤堯,1/2,8.2,115,4 4 5 6 2,1.50.70,1047,H/P/TT
A247,553,05,08/04/2018,沙田,草地,C,1800,好,3,5,63,高伯新,梁家俊,1-3/4,28,116,8 7 6 5 5,1.47.84,1046,H/P/TT
A247,537,05,28/03/2018,跑馬地,草地,C+3,1800,好/快,3,1,65,高伯新,何澤堯,4-3/4,143,116,5 6 9 12 5,1.49.39,1047,H/P1/TT
A247,489,09,11/03/2018,沙田全天候,,,1650,好,3,3,70,高伯新,沈拿,11-1/4,114,125,8 9 6 9,1.39.55,1056,CP-/H/TT1
A247,463,WV-A,28/02/2018,沙田全天候,,,1650,好,3,--,70,高伯新,楊明綸,--,--,122,--,--,--,--
A247,316,14,01/01/2018,沙田,草地,B+2,1800,好,3,7,75,賀賢,潘明輝,14-1/2,228,121,1 1 1 3 14,1.50.94,1052,H/CP1
A247,279,12,17/12/2017,沙田,草地,C+3,1600,好,3,10,78,賀賢,李寶利,8-1/4,192,131,14 14 12 12,1.35.89,1059,H
A247,198,11,15/11/2017,跑馬地,草地,C,1650,好,2,4,81,賀賢,史卓豐,10-3/4,149,118,7 6 10 11,1.41.29,1042,H
A247,153,10,29/10/2017,跑馬地,草地,A,1650,好/快,2,4,83,賀賢,何澤堯,6-1/4,193,120,7 9 11 10,1.41.28,1047,H
A247,788,12,09/07/2017,沙田,草地,B+2,1400,好,3,1,85,賀賢,李寶利,11-3/4,55,133,6 6 7 12,1.23.28,1036,H1
