horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J256,582,02,06/04/26,沙田,草地,B+2,1600,好,G2,4,118,廖康銘,布文,短馬頭位,3.1,123,10 10 7 2,1.33.67,1008,XB
J256,481,04,01/03/26,沙田,草地,B+2,2000,好,G1,5,120,廖康銘,布文,5-1/2,13,126,6 6 6 6 4,2.00.64,1007,XB1
J256,381,04,25/01/26,沙田,草地,A+3,1600,好/快,G1,2,122,廖康銘,巴度,3-1/2,5.9,126,2 4 5 4,1.33.18,1018,--
J256,260,06,14/12/25,沙田,草地,A,1600,好,G1,2,122,廖康銘,霍宏聲,3,3.5,126,6 9 7 6,1.33.96,1015,--
J256,204,04,23/11/25,沙田,草地,B+2,1600,好/快,G2,4,122,廖康銘,霍宏聲,1,1.4,123,4 4 3 4,1.33.06,1018,--
J256,110,01,19/10/25,沙田,草地,C+3,1600,好/快,G2,11,114,廖康銘,巴度,1-1/4,1.4,115,3 2 2 1,1.32.55,1003,--
J256,052,01,28/09/25,沙田,草地,C+3,1400,好/快,G3,4,105,廖康銘,霍宏聲,1-1/4,2.2,130,4 4 4 1,1.20.79,1005,--
J256,626,04,27/04/25,沙田,草地,A,1600,好,G1,1,101,廖康銘,霍宏聲,1,7,126,4 3 3 4,1.33.36,992,--
J256,530,02,23/03/25,沙田,草地,A,2000,好/快,4YO,14,97,廖康銘,霍宏聲,短馬頭位,6.1,126,14 14 14 14 2,2.00.68,989,--
J256,472,02,02/03/25,沙田,草地,B,1800,好/快,4YO,9,95,廖康銘,霍宏聲,3/4,5.2,126,3 5 6 5 2,1.46.42,992,--
J256,394,01,31/01/25,沙田,草地,B+2,1600,好,4YO,8,79,廖康銘,霍宏聲,頸位,7,126,3 4 3 1,1.33.98,990,--
J256,317,03,01/01/25,沙田,草地,C,1600,好,3,8,79,廖康銘,霍宏聲,1-1/4,2.6,129,3 4 5 3,1.35.17,981,--
J256,230,01,01/12/24,沙田,草地,C+3,1400,好,3,13,71,廖康銘,霍宏聲,1-1/4,2.9,131,2 3 3 1,1.21.20,990,--
J256,155,01,03/11/24,沙田,草地,C+3,1400,好/快,3,14,64,廖康銘,霍宏聲,1/2,3.1,122,1 2 1 1,1.21.33,989,--
J256,073,03,01/10/24,沙田,草地,C+3,1200,好/快,3,4,63,廖康銘,希威森,1-1/4,4.3,120,8 7 3,1.09.64,977,--
J256,005,01,08/09/24,沙田,草地,A,1200,好/黏,4,6,54,廖康銘,霍宏聲,2-1/4,2.2,129,1 1 1,1.09.77,970,--
J256,762,02,23/06/24,沙田,草地,A,1200,好/快,4,6,52,廖康銘,霍宏聲,短馬頭位,6.1,127,2 2 2,1.08.95,973,--
J256,697,05,26/05/24,沙田,草地,A,1000,好,4,13,52,廖康銘,霍宏聲,2,25,127,8 8 5,0.56.45,987,--
