horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C153,754,09,21/06/2020,沙田,草地,A,2000,好/快,4,1,56,容天鵬,莫雷拉,5-1/2,8.2,130,8 10 12 12 9,2.02.86,1106,TT
C153,705,06,31/05/2020,沙田,草地,B,2000,好,4,5,58,容天鵬,陳嘉熙,2-1/2,55,125,11 11 11 10 6,2.02.30,1077,TT
C153,645,07,09/05/2020,沙田,草地,C,1800,好/快,4,10,60,容天鵬,郭能,3-1/2,74,133,10 11 12 13 7,1.48.18,1074,TT
C153,592,08,19/04/2020,沙田,草地,C+3,1400,好,3,8,62,容天鵬,楊明綸,5-3/4,394,116,14 12 11 8,1.22.05,1076,TT
C153,805,11,10/07/2019,跑馬地,草地,A,1800,好,3,1,68,容天鵬,楊明綸,15-1/4,102,119,8 7 7 8 11,1.51.46,1120,XB-/TT
C153,768,09,26/06/2019,跑馬地,草地,B,1650,好/快,3,10,71,容天鵬,楊明綸,6-1/4,178,122,11 11 11 9,1.39.82,1125,XB/TT
C153,710,13,02/06/2019,沙田,草地,B,1600,好/快,3,3,74,容天鵬,楊明綸,12-3/4,281,127,8 6 6 13,1.36.88,1122,XB/TT
C153,609,12,24/04/2019,跑馬地,草地,C,1800,好,3,4,77,容天鵬,楊明綸,19-3/4,133,125,10 9 10 11 12,1.51.55,1091,XB/TT
C153,534,11,27/03/2019,跑馬地,草地,C+3,2200,好/快,3,6,80,容天鵬,蘇狄雄,13,131,128,10 9 9 10 11 11,2.16.96,1107,XB/TT1
C153,495,12,13/03/2019,跑馬地,草地,B,1650,好,3,12,80,容天鵬,貝力斯,11-1/4,110,133,11 11 12 12,1.41.84,1117,XB1
